createdAtBlockNumber,createdAtTimestamp,id,reserve0,reserve1,reserveETH,token0.name,token00.id,token00.name,token00.symbol,token00.totalLiquidity,token00.decimals,token00.txCount,token00_creator_address,token11.decimals,token11.id,token11.name,token11.symbol,token11.totalLiquidity,token11.txCount,initial_Liquidity_Eth,initial_Liquidity_token,last_transaction_timestamp,last_transaction_date,rugpull_method,rugpull_timestamp,rugpull_timestamp_date,before_rugpull_Eth,after_rugpull_Eth,rugpull_change,rugpull_proceeding_hour,is_rugpull,feature_timestamp,mint_count,swap_count,burn_count,mint_ratio,swap_ratio,burn_ratio,mint_mean_period,swap_mean_period,burn_mean_period,swapIn,swapOut,swap_rate,active_period,LP_Creator_amount,LP_Creator_address,LP_avg,LP_stdev,total_LP_amount,receiver,current_token_total_supply,burn_amount,timestamp_creator_LP_amount,timestamp_creator_token_amount
12500148,2021-05-24,0x8646958c4fd22ce9a10bf64a3d5dfb2ff60a7980,2e-18,6.790000000000001e-13,4e-18,Wrapped Ether,0xc3e403e661aabeab5c620a83cc896083cfb4ddd2,Dotmoovs ,MOOV,6.790000000000001e-13,18,83,0x0e6744b33dd1e10c26ca59b442fba4ebc84dedd0,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.5989999999,60733891,46.5,40000000.0,1621990053,2021-05-26 0:47,burn,1621990053,2021-05-26 0:47,63.6134863,2e-18,-1.0,24.954722222222223h,True,1621990053,1,81,0,0.012195121951219513,0.9878048780487805,0.0,0.0,0.2985413525639861,0.0,78,3,19.5,55051,43127.717305695649348467,0x2631f8747b8a1146a784dab9fcaaaf3909c801ac,100.0,0.0,43127.717305695649348467,0x2631f8747b8a1146a784dab9fcaaaf3909c801ac,1000000000.0,0,43127.7173057,2.999999999999999731895437469174348077416425439878366887569427490234375E-8
13416054,2021-10-14,0x93453720041b346c5a5427383a3e6883dab55426,3.9500000000000003e-13,3e-18,6e-18,IOEN Tech,0xb4d63fdebcd9bce7cda56f7914e6636cf64a54bf,IOEN Tech,IOEN,3.9500000000000003e-13,18,22,0xdd5b63cc376442f97d8c35b90e2a0727a3c23adf,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,100.0,18590000.0,1634363153,2021-10-16 5:45,burn,1634363153,2021-10-16 5:45,109.2830707,3e-18,-1.0,42.26083333333333h,True,1634363153,1,20,0,0.047619047619047616,0.9523809523809523,0.0,0.0,0.08575490034909246,0.0,20,0,20.0,103411,43116.122274620198037494,0xdd5b63cc376442f97d8c35b90e2a0727a3c23adf,100.0,0.0,43116.122274620198037494,0xdd5b63cc376442f97d8c35b90e2a0727a3c23adf,1000000000.0,0,43116.12227462,981410000
13193017,2021-09-09,0x5742ed5978933542c4c0193573475db5afa7ad2c,0.021371947999999998,1e-18,2e-18,Baby Hillary,0x7175532224848ac9b9c0844d7a273a0a58b3bc35,Baby Hillary,BABYH,0.021371947999999998,9,101,0x38b79cfcc3d623bdc781fba92ae03d060957e819,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,2.0,9.29e+17,1634031387,2021-10-12 9:36,burn,1634031387,2021-10-12 9:36,2.072452022,1e-18,-1.0,783.6108333333333h,True,1634031387,1,99,0,0.01,0.99,0.0,0.0,0.03385507602860617,0.0,42,57,0.7241379310344828,1365999,43111.319378857550638143,0x38b79cfcc3d623bdc781fba92ae03d060957e819,100.0,0.0,43111.319378857550638143,0x38b79cfcc3d623bdc781fba92ae03d060957e819,1e+18,0,43111.31937886,79999999999999984
11189629,2020-11-04,0x62f985540d4053db1354546e7eb4154ec9cf4e61,1.9e-17,5.38e-14,3.8e-17,Wrapped Ether,0xf13a0e4f3223040e419849c15f4538913550d04c,Axie Infinity Shard,AXS,5.38e-14,18,26,0xf074723d360ecda67f6a74b3520cebcecddae001,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,700.0,2650000.0,1604549939,2020-11-05 4:18,burn,1604549939,2020-11-05 4:18,801.1882944,1.9e-17,-1.0,19.735833333333332h,True,1604549939,1,24,0,0.04,0.96,0.0,0.0,0.20013434841021047,0.0,21,3,5.25,22330,43069.710934716058295026,0x5cc3d914906dc7cab6d6928c41f0d9d715518b9d,100.0,0.0,43069.710934716058295026,0x5cc3d914906dc7cab6d6928c41f0d9d715518b9d,269992241.91772556,0,43069.71093472,7350000
11717009,2021-01-24,0x4bb285f3bb19e71e68d079bc8d8067f63b734c65,1.92e-13,6e-18,1.2e-17,Crane.Finance,0x2e804e493c1a2788fdfaf7aa82af91ff24b15ea4,Crane.Finance,CRANE,1.92e-13,18,33,0x3501f2153fe4a0e46273b9addd291d6084d62105,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.2252,60733960,185.0,10000000.0,1611551095,2021-01-25 5:04,burn,1611551095,2021-01-25 5:04,224.3099148,6e-18,-1.0,21.518055555555556h,True,1611551095,1,31,0,0.03125,0.96875,0.0,0.0,0.11197737192740638,0.0,31,0,31.0,69648,43011.626335213133857647,0x3501f2153fe4a0e46273b9addd291d6084d62105,100.0,0.0,43011.626335213133857647,0x3501f2153fe4a0e46273b9addd291d6084d62105,500000000.0,0,43011.62633521,490000000
11796459,2021-02-05,0x602dfa915b49081c4fa8db095de50ac8e7d616fa,1.7800000000000002e-13,6e-18,1.2e-17,OptionRoom.Finance,0x7fe903dbc58d3a6c6e2a6a592e83f1d0000f07d8,OptionRoom.Finance,ROOM,1.7800000000000002e-13,18,12,0x3bcfa9357ab84baec04313650d0eebb3fd51070d,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,235.0,7849000.0,1612588513,2021-02-06 5:15,burn,1612588513,2021-02-06 5:15,241.69180209999996,6e-18,-1.0,15.99638888888889h,True,1612588513,1,10,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.3322829461010253,0.0,9,1,4.5,21262,42947.817173868103350677,0x3bcfa9357ab84baec04313650d0eebb3fd51070d,100.0,0.0,42947.817173868103350677,0x3bcfa9357ab84baec04313650d0eebb3fd51070d,100000000.0,0,42947.81717387,82266119.14147193729877471923828125
13389649,2021-10-10,0x091c91d3329f813a031885175ee31eb9999b6d10,0.019566265,1e-18,2e-18,Hey! Arnold,0x94b1f80ecd0c158089683dc4a8c353701425d259,Hey! Arnold,$FBHEAD,0.019566265,9,154,0xd55ff395a7360be0c79d3556b0f65ef44b319575,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,2.0,9.18e+17,1634313464,2021-10-15 15:57,burn,1634313464,2021-10-15 15:57,2.329985147,1e-18,-1.0,128.23333333333332h,True,1634313464,1,152,0,0.006535947712418301,0.9934640522875817,0.0,0.0,0.08763141800390249,0.0,69,83,0.8214285714285714,137348,42857.142857142857141857,0xd55ff395a7360be0c79d3556b0f65ef44b319575,100.0,0.0,42857.142857142857141857,0xd55ff395a7360be0c79d3556b0f65ef44b319575,1e+18,0,42857.14285714,-900000000000000000
13547570,2021-11-04,0x21c985cf02f3b6592e7acea8b7c5fc3f8278fb5a,0.01635864,1e-18,2e-18,Calico Cat,0x2d38dbe9279e8bee33180c365d5904ebaa2d9391,Calico Cat,CALICO,0.01635864,9,108,0xc03b7b5c5117174f0f8d31954996770c98b9b9f1,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545604.3712,60733839,2.0,9.18e+17,1636490811,2021-11-09 20:46,burn,1636490811,2021-11-09 20:46,2.7517998219999997,1e-18,-1.0,138.3825h,True,1636490811,1,106,0,0.009345794392523364,0.9906542056074766,0.0,0.0,0.03152431516371195,0.0,56,50,1.0980392156862746,302116,42857.142857142857141857,0xc03b7b5c5117174f0f8d31954996770c98b9b9f1,100.0,0.0,42857.142857142857141857,0xc03b7b5c5117174f0f8d31954996770c98b9b9f1,1e+18,0,42857.14285714,-900000000000000000
13451837,2021-10-20,0xe76221b33ed0684a2a1917f4ef0a1d833b67caab,0.015329206000000001,1e-18,2e-18,RabbitRocket,0x63f8d1544c515fd269fbb9b4e7ba1d7052104c9c,RabbitRocket,RabRoc,0.015329206000000001,9,289,0xbbc30eaec1ff7b8d95241f58e346246a0d5a6ee7,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545604.3712,60733839,2.0,9.18e+17,1635175975,2021-10-25 15:32,burn,1635175975,2021-10-25 15:32,2.996748893,1e-18,-1.0,133.525h,True,1635175975,1,287,0,0.003472222222222222,0.9965277777777778,0.0,0.0,0.03906752363934844,0.0,144,143,1.0,337467,42857.142857142857141857,0xbbc30eaec1ff7b8d95241f58e346246a0d5a6ee7,100.0,0.0,42857.142857142857141857,0xbbc30eaec1ff7b8d95241f58e346246a0d5a6ee7,1e+18,0,42857.14285714,-900000000000000000
13386074,2021-10-09,0x740ff847f9a778020b021c4496d995693a1f3ba0,0.019949044,1e-18,2e-18,Hana Financial Group,0x624317c82679f65764ac9567d4b80f8d03fd6a23,Hana Financial Group,HFG,0.019949044,9,45,0x908c0b25c33b31f26e541e2c1a6a2dd8b5988c54,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,2.0,9.18e+17,1633819944,2021-10-09 22:52,burn,1633819944,2021-10-09 22:52,2.2141830319999998,1e-18,-1.0,4.624444444444444h,True,1633819944,1,43,0,0.022727272727272728,0.9772727272727273,0.0,0.0,0.1892866866321808,0.0,23,20,1.0952380952380953,14692,42857.142857142857141857,0x908c0b25c33b31f26e541e2c1a6a2dd8b5988c54,100.0,0.0,42857.142857142857141857,0x908c0b25c33b31f26e541e2c1a6a2dd8b5988c54,1e+18,0,42857.14285714,-900000000000000000
13496415,2021-10-27,0xdf73880ef891f56ed5ee8941951c29725af080f1,0.01179317,1e-18,2e-18,Vizsla Inu,0x2309ed88da7f8ee26eb340e7ec5d29fdcd29fda9,Vizsla Inu,VIZSLA,0.01179317,9,309,0x5d58f3c39d8526075605d35ef0a1e28cfd3d5a29,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545604.3712,60733839,2.0,9.18e+17,1635740138,2021-11-01 4:15,burn,1635740138,2021-11-01 4:15,3.903801979,1e-18,-1.0,122.91388888888889h,True,1635740138,1,307,0,0.003246753246753247,0.9967532467532467,0.0,0.0,0.07800085234072612,0.0,177,130,1.3511450381679388,171293,42857.142857142857141857,0x5d58f3c39d8526075605d35ef0a1e28cfd3d5a29,100.0,0.0,42857.142857142857141857,0x5d58f3c39d8526075605d35ef0a1e28cfd3d5a29,1e+18,0,42857.14285714,-900000000000000000
13495463,2021-10-26,0x9f82797f6b4f294e021d2e6c31e603b52bf72206,1e-18,0.013840439,2e-18,Wrapped Ether,0xeef2b9e7657e5a90fc25c74ce4f1c8f0c34b2b7c,Mini ODA,MiniODA,0.013840439,9,298,0x4a42dceb8c1e48e355d41084602597a0db64b2eb,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545604.3712,60733839,2.0,9.18e+17,1635739621,2021-11-01 4:07,burn,1635739621,2021-11-01 4:07,3.311282641,1e-18,-1.0,126.3711111111111h,True,1635739621,1,296,0,0.003367003367003367,0.9966329966329966,0.0,0.0,0.12754477142573406,0.0,153,143,1.0625,30209,42857.142857142857141857,0x4a42dceb8c1e48e355d41084602597a0db64b2eb,100.0,0.0,42857.142857142857141857,0x4a42dceb8c1e48e355d41084602597a0db64b2eb,1e+18,0,42857.14285714,-900000000000000000
13366506,2021-10-06,0xdab906b7a36d41533c36f2b0a079a788f4280e5c,0.010887923,1e-18,2e-18,Mario Kart,0x4bcd541121e642e59f610a448869db0733c4a412,Mario Kart,MarioKart,0.010887923,9,41,0x2af40cb86d464bdf63fe02520128ebd90dcdf64a,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,2.0,9.18e+17,1633541146,2021-10-06 17:25,burn,1633541146,2021-10-06 17:25,4.043244981,1e-18,-1.0,0.9130555555555555h,True,1633541146,1,39,0,0.025,0.975,0.0,0.0,0.3109983079526227,0.0,35,4,7.0,2955,42857.142857142857141857,0x2af40cb86d464bdf63fe02520128ebd90dcdf64a,100.0,0.0,42857.142857142857141857,0x2af40cb86d464bdf63fe02520128ebd90dcdf64a,1e+18,0,42857.14285714,-900000000000000000
13541256,2021-11-03,0xd2457802152598a7d58cd2b760d58eb90554d185,0.000110088,0.6,0.6,MetaSHIB,0x32b4e4feda47c89041cebf5fea8e0a57eee01969,MetaSHIB,MetaSHIB,0.000110088,9,7,0x25454097bbd31270b7e84671bd928a82e7be54fe,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545604.3712,60733839,2.0,9.18e+17,1635951122,2021-11-03 23:52,burn,1635906943,2021-11-03 11:35,2.13,1e-18,-1.0,0.11611111111111111h,True,1635906943,1,2,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.8259803921568627,0.0,2,0,2.0,408,42857.142857142857141857,0x25454097bbd31270b7e84671bd928a82e7be54fe,100.0,0.0,42857.142857142857141857,0x25454097bbd31270b7e84671bd928a82e7be54fe,1e+18,0,42857.14285714,-900000000000000000
13562560,2021-11-06,0xc7146baa7c02390c130fd731f48c6f4414fab2ed,1e-18,0.018731218,2e-18,Wrapped Ether,0xc5ee439913a55a1f086c0382900be904c9b60882,Frieza Inu,$Frieza,0.018731218,9,8,0x5136c676db9cd99f1c95fdec3ad07d97cc432cfe,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545604.3712,60733839,2.0,9.09e+17,1636196627,2021-11-06 20:03,burn,1636196627,2021-11-06 20:03,2.299534913,1e-18,-1.0,0.1411111111111111h,True,1636196627,1,6,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.5439024390243903,0.0,5,1,2.5,410,42640.143271122086858687,0x5136c676db9cd99f1c95fdec3ad07d97cc432cfe,100.0,0.0,42640.143271122086858687,0x5136c676db9cd99f1c95fdec3ad07d97cc432cfe,1e+18,0,42640.14327112,-900000000000000000
12629254,2021-06-13,0xf3eab40ca3da1eed101bfd9625e00411eafc414f,0.021199697000000003,1e-18,2e-18,ChinaCoin,0x7fa38828f41b144eee97a8fe47c0f2b107b0accd,ChinaCoin,FUD🚫,0.021199697000000003,9,136,0x52edc80aea538b0adea16a8e8a1d354fb2501cb6,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.5421,60733885,2.0,1e+18,1624353004,2021-06-22 9:10,burn,1624353004,2021-06-22 9:10,2.0897592730000003,1e-18,-1.0,201.17277777777778h,True,1624353004,1,133,1,0.007407407407407408,0.9851851851851852,0.007407407407407408,0.0,0.01937232292453703,1.0,55,78,0.6962025316455697,723971,42485.291572496004230824,0x52edc80aea538b0adea16a8e8a1d354fb2501cb6,100.0,0.0,42485.291572496004230824,0x52edc80aea538b0adea16a8e8a1d354fb2501cb6,1e+18,0,42485.2915725,47403963097463608
13599974,2021-11-12,0xb4410d3a2dd84b0ff97e32c8b059a123c18a0f45,1e-18,2.26e-12,2e-18,Wrapped Ether,0xce651c4f3a878b1b5a365bec8a07424e25819c5f,gmsquid,gmsquid,2.26e-12,18,25,0xd30ff27804991f27d5b2be032aec4753b6c72acd,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545611.2245,60733827,18.0,100000000.0,1636704003,2021-11-12 8:00,burn,1636704003,2021-11-12 8:00,18.85965143,1e-18,-1.0,0.5825h,True,1636704003,1,22,0,0.043478260869565216,0.9565217391304348,0.0,0.0,0.38176895306859204,0.0,14,8,1.5555555555555556,1108,42426.40687119285146305,0xd30ff27804991f27d5b2be032aec4753b6c72acd,100.0,0.0,42426.40687119285146305,0xd30ff27804991f27d5b2be032aec4753b6c72acd,100000000.0,0,42426.40687119,0
10992717,2020-10-05,0x6365b8c569aa7d6d9996462f3d541f9549830cbd,2e-18,5.629999999999999e-13,4e-18,Wrapped Ether,0xc570cc9b55ca7c1fc0cc7dc7d2bfba2810de3bff,Rotten v2,ROTS,5.629999999999999e-13,18,10,0xc9eb6ea279be95476d749fa379270d3628c9c9e8,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545293.6134,60734001,75.0,24000000.0,1601863920,2020-10-05 11:12,burn,1601863920,2020-10-05 11:12,75.29853096,2e-18,-1.0,0.9883333333333333h,True,1601863920,1,8,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.48112058465286234,0.0,6,2,2.0,2463,42426.40687119285146305,0xc9eb6ea279be95476d749fa379270d3628c9c9e8,100.0,0.0,42426.40687119285146305,0xc9eb6ea279be95476d749fa379270d3628c9c9e8,24000000.0,0,42426.40687119,0
13476866,2021-10-23,0xccb28353d9142a28c5ae00c030eb98b847158e21,1.0300000000000001e-11,1e-18,2e-18,The MinInu,0xa17a5a5b0ebf9406b78ff9eec75e7891c5c3bbc0,The MinInu,minINU,1.0300000000000001e-11,18,15,0x54424e314ef43f2ce24ad8f2e5586a7b64fdeb80,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545604.3712,60733839,3.0,600000000.0,1635173412,2021-10-25 14:50,burn,1635173412,2021-10-25 14:50,4.104254947,1e-18,-1.0,38.94166666666667h,True,1635173412,1,13,0,0.07142857142857142,0.9285714285714286,0.0,0.0,0.113585291113381,0.0,12,1,6.0,4895,42426.40687119285146305,0x54424e314ef43f2ce24ad8f2e5586a7b64fdeb80,100.0,0.0,42426.40687119285146305,0x54424e314ef43f2ce24ad8f2e5586a7b64fdeb80,600000000.0,0,42426.40687119,0
12710044,2021-06-26,0xbbeb286e985ffdaeff383f02ef36c65e04b5e7ba,1.68e-12,1e-18,2e-18,Viking Coin,0x792b7742b365547127d149cb0e8cdf84a60dc8b3,Viking Coin,VIKING COIN,1.68e-12,18,43,0x4471e87ebec201f14194646c5641d70b70d3e614,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.5421,60733885,18.0,100000000.0,1624749142,2021-06-26 23:12,burn,1624749142,2021-06-26 23:12,25.25549972,1e-18,-1.0,9.272777777777778h,True,1624749142,1,41,0,0.023809523809523808,0.9761904761904762,0.0,0.0,0.2674619640387275,0.0,35,6,5.0,5784,42426.40687119285146305,0x4471e87ebec201f14194646c5641d70b70d3e614,100.0,0.0,42426.40687119285146305,0x4471e87ebec201f14194646c5641d70b70d3e614,100000000.0,0,42426.40687119,0
11484309,2020-12-19,0xf079d7bdff82eb78074062527ac41ffd528ebcb8,1.0800000000000002e-13,1e-17,2e-17,GRTv2,0xb3a5774f1c01e9968b5566263d40e0bfb598d24f,GRTv2,GRTv2,1.0800000000000002e-13,18,78,0x63c7f2f3b9a6bd0ef65357323dad497d90f9038b,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,300.0,6000000.0,1608481340,2020-12-20 16:22,burn,1608481340,2020-12-20 16:22,391.5129713,1e-17,-1.0,25.622777777777777h,True,1608481340,1,76,0,0.012987012987012988,0.987012987012987,0.0,0.0,0.5080872533016768,0.0,62,14,4.133333333333334,6739,42426.40687119285146305,0x63c7f2f3b9a6bd0ef65357323dad497d90f9038b,100.0,0.0,42426.40687119285146305,0x63c7f2f3b9a6bd0ef65357323dad497d90f9038b,10000000.0,0,42426.40687119,3991500.0000000097788870334625244140625
11596073,2021-01-05,0xde6437675d1a1adef9860da1a8f9d8bb8b836c5a,9e-18,1.1900000000000002e-13,1.8e-17,Wrapped Ether,0xc5d428f3d7ceddf62f5b25fb97242a67c96c1261,Paid Network,PAID,1.1900000000000002e-13,18,42,0x63c7f2f3b9a6bd0ef65357323dad497d90f9038b,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,300.0,6000000.0,1609953651,2021-01-06 17:20,burn,1609953651,2021-01-06 17:20,355.8516899,9e-18,-1.0,23.18861111111111h,True,1609953651,1,40,0,0.024390243902439025,0.975609756097561,0.0,0.0,0.2555649695755989,0.0,33,7,4.125,12983,42426.40687119285146305,0x63c7f2f3b9a6bd0ef65357323dad497d90f9038b,100.0,0.0,42426.40687119285146305,0x63c7f2f3b9a6bd0ef65357323dad497d90f9038b,10000000.0,0,42426.40687119,3991500.0000000097788870334625244140625
11417864,2020-12-09,0x96e931356fafab439b9275dd6cb14aee26571614,1.13e-13,9e-18,1.8e-17,RBase,0x1a50f6283510ff30790086ba789e8a8de7742f77,RBase,RBASE,1.13e-13,18,68,0x35f8490974bd34e84acc1890ae0eadf295b9b6a3,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,300.0,6000000.0,1607536256,2020-12-09 17:50,burn,1607536256,2020-12-09 17:50,374.0914761,9e-18,-1.0,8.275555555555556h,True,1607536256,1,66,0,0.014925373134328358,0.9850746268656716,0.0,0.0,0.10196372051866726,0.0,57,9,5.7,29383,42426.40687119285146305,0x35f8490974bd34e84acc1890ae0eadf295b9b6a3,100.0,0.0,42426.40687119285146305,0x35f8490974bd34e84acc1890ae0eadf295b9b6a3,10000000.0,0,42426.40687119,3999180.0000000097788870334625244140625
11527916,2020-12-26,0x093dc79c602e30e3ad7623cb2bda6257a4c56615,1.6e-17,6.49e-14,3.2e-17,Wrapped Ether,0xfe9677860d6db82f52b5081bfd33c225b6671e83,fireprotocol.io,FIRE,6.49e-14,18,209,0x1935e5da75d1dec255b857563bc184d0b6293c9f,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,180.0,10000000.0,1609052595,2020-12-27 7:03,burn,1609052595,2020-12-27 7:03,657.9489191,1.6e-17,-1.0,23.68027777777778h,True,1609052595,1,207,0,0.004807692307692308,0.9951923076923077,0.0,0.0,0.45639058454668535,0.0,131,76,1.7012987012987013,84202,42426.40687119285146305,0x1935e5da75d1dec255b857563bc184d0b6293c9f,100.0,0.0,42426.40687119285146305,0x1935e5da75d1dec255b857563bc184d0b6293c9f,100000000.0,0,42426.40687119,79999999.9999999105930328369140625
12294984,2021-04-23,0xc19f8e172078f5c2f36f5670bd54d4ed34ea7993,1e-18,0.25,0.25,Mochi.market,0x78e1d2093800d56dad1cd0dbf1113304f1996751,Mochi.market,MOMA,1e-18,18,38,0x3556bbcd8b0da981c900050852be59ef3c6ae532,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,200.0,9000000.0,1619348133,2021-04-25 10:55,burn,1619248762,2021-04-24 7:19,255.56615040000003,7.000000000000001e-18,-1.0,24.399444444444445h,True,1619248762,1,35,0,0.027777777777777776,0.9722222222222222,0.0,0.0,0.33145421903052064,0.0,35,0,35.0,27850,42426.40687119285146305,0x3556bbcd8b0da981c900050852be59ef3c6ae532,100.0,0.0,42426.40687119285146305,0x3556bbcd8b0da981c900050852be59ef3c6ae532,100000000.0,0,42426.40687119,91147417.51451003551483154296875
12204115,2021-04-09,0x2d387ea2b6c3a88f8b29288734390eec2af1a1db,1.21e-13,9e-18,1.8e-17,Equalizer Finance,0x83e88fc9ac8af15bb2531fc846c38bf713a5c4d0,Equalizer Finance,EQZ,1.21e-13,18,31,0xd195959fe2ad5c13e9eaf4888acf516b6a920b65,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,300.0,6000000.0,1617986808,2021-04-09 16:46,burn,1617986808,2021-04-09 16:46,351.8975655,9e-18,-1.0,10.011944444444444h,True,1617986808,1,29,0,0.03333333333333333,0.9666666666666667,0.0,0.0,0.4811413780352521,0.0,29,0,29.0,32452,42426.40687119285146305,0xd195959fe2ad5c13e9eaf4888acf516b6a920b65,100.0,0.0,42426.40687119285146305,0xd195959fe2ad5c13e9eaf4888acf516b6a920b65,100000000.0,0,42426.40687119,94000000.00000001490116119384765625
12281610,2021-04-21,0x10bbea80a1aa7912f85516cabb1b14ffd880f6fe,1.8899999999999998e-13,6e-18,1.2e-17,Busy,0x8c7530d5fe4fb9ce8f25e4ffce59060690ce816f,Busy,BUSY,1.8899999999999998e-13,18,16,0xe87981b97048c8b710ed2b253de850a965d102a7,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,200.0,9000000.0,1619085070,2021-04-22 9:51,burn,1619085070,2021-04-22 9:51,224.148415,6e-18,-1.0,28.692222222222224h,True,1619085070,1,14,0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.20591133004926107,0.0,14,0,14.0,6090,42426.40687119285146305,0xe87981b97048c8b710ed2b253de850a965d102a7,100.0,0.0,42426.40687119285146305,0xe87981b97048c8b710ed2b253de850a965d102a7,255000000.0,0,42426.40687119,246000000
12532111,2021-05-29,0xd1d954fa6d2ddbdd30bf605a43139cf364acc898,1915288882.0,0.9743212,0.9743212,SpartanGlobalCoin,0x380724fa326ef4a616798e67ac042b2b647decd3,SpartanGlobalCoin,SGC,1915288882.0,18,195,0x28ae6b5b8a942f244f0cf1cd8933ef494b9cb617,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.5989999999,60733891,0.45,4000000000.0,1627361685,2021-07-27 4:54,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1627361685,1,193,0,0.005154639175257732,0.9948453608247423,0.0,0.0,0.23209080512907856,0.0,145,48,2.9591836734693877,3287920,42426.40687119285146305,0x28ae6b5b8a942f244f0cf1cd8933ef494b9cb617,100.0,0.0,42426.40687119285146305,0x28ae6b5b8a942f244f0cf1cd8933ef494b9cb617,10000000000.0,0,42426.40687119,330917983.54462778568267822265625
12604410,2021-06-10,0xe9819d66fbddeb9d30e8774d1f6f6707dbcf3d7c,6.97e-12,1e-18,2e-18,Panda,0x5d09b14d82678d5c3dfc176ffd7d17ceb5d53ce8,Panda,PANDA🐼,6.97e-12,18,6,0xc7c8fe0fecdba1c428d041b67957f326df98ca98,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.5989999999,60733891,6.0,300000000.0,1623298940,2021-06-10 13:22,burn,1623298940,2021-06-10 13:22,6.0891407410000005,1e-18,-1.0,0.615h,True,1623298940,1,4,0,0.2,0.8,0.0,0.0,0.6708229426433915,0.0,4,0,4.0,401,42426.40687119285146305,0xc7c8fe0fecdba1c428d041b67957f326df98ca98,100.0,0.0,42426.40687119285146305,0xc7c8fe0fecdba1c428d041b67957f326df98ca98,1000000000.0,0,42426.40687119,700000000
