createdAtBlockNumber,createdAtTimestamp,id,reserve0,reserve1,reserveETH,token0.name,token00.id,token00.name,token00.symbol,token00.totalLiquidity,token00.decimals,token00.txCount,token00_creator_address,token11.decimals,token11.id,token11.name,token11.symbol,token11.totalLiquidity,token11.txCount,initial_Liquidity_Eth,initial_Liquidity_token,last_transaction_timestamp,last_transaction_date,rugpull_method,rugpull_timestamp,rugpull_timestamp_date,before_rugpull_Eth,after_rugpull_Eth,rugpull_change,rugpull_proceeding_hour,is_rugpull,feature_timestamp,mint_count,swap_count,burn_count,mint_ratio,swap_ratio,burn_ratio,mint_mean_period,swap_mean_period,burn_mean_period,swapIn,swapOut,swap_rate,active_period,LP_Creator_amount,LP_Creator_address,LP_avg,LP_stdev,total_LP_amount,receiver,current_token_total_supply,burn_amount,timestamp_creator_LP_amount,timestamp_creator_token_amount
11388604,2020-12-04,0x97ffd1de526984002e88826cd54adb76d8845b96,100005943.0,0.003009494,0.006018989000000001,spartans.fiannce,0x9242e1a410fb44c73cceab7ee41ae3990cbb16fa,spartans.fiannce,SPRT,100005943.0,18,11,0xcf92b49653da5bacb4006baee0aed85b7bb82cfb,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,50.0,6000.0,1607119396,2020-12-05 7:03,swap,1607119396,2020-12-05 7:03,50.48989834,0.003009494,-0.999940394,0.5822222222222222h,True,1607119396,1,9,0,0.1,0.9,0.0,0.0,0.6047220106626047,0.0,5,4,1.0,1313,547.722557505166112456,0xcf92b49653da5bacb4006baee0aed85b7bb82cfb,100.0,0.0,547.722557505166112456,0xcf92b49653da5bacb4006baee0aed85b7bb82cfb,99999999.9,0,0.0,400
11561925,2020-12-31,0x238a849705ced6a583cb6956f29bc3fabda77239,724.1381303,0.379109201,0.379109201,LYNFI,0x4b2ffa9a7329e742901e817b810db67272199daf,LYNFI,LYNFI,724.1381303,18,41,0xc25ef292846c271e634313022041f53b4ce604ab,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,0.215,0.5,1633001564,2021-09-30 11:32,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1633001564,7,32,1,0.175,0.8,0.025,0.0067525101686869106,0.04361764738353127,0.010141678184256554,20,12,1.5384615384615385,15217304,0.327871926215099032,0x47d5d8d210d17711607ec532fb6f9e50db0236f6,25.0,38.420094390752496,16.276311243426573902,0x47d5d8d210d17711607ec532fb6f9e50db0236f6,56440.57534191177,0,0.0,417.95489722999997184160747565329074859619140625
12355150,2021-05-02,0xe7590f6f230e1446005945ebe39021bdfcb241db,1.51e-06,1000000000000.0,1.51e-06,Wrapped Ether,0xcde79bfbb3743dabc17325bfaf111ccc85646728,LODE Finance,LODE,1000000000000.0,18,94,0x73d7c0a65fe0c17906fadc536f019489fb421f7d,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,30.0,50000.0,1620028950,2021-05-03 8:02,swap,1620025658,2021-05-03 7:07,60.05311939,1.51e-06,-0.999999975,17.24138888888889h,True,1620025658,1,91,0,0.010869565217391304,0.9891304347826086,0.0,0.0,0.09839714096171542,0.0,84,7,10.5,46729,1224.744871391589048098,0x73d7c0a65fe0c17906fadc536f019489fb421f7d,100.0,0.0,1224.744871391589048098,0x73d7c0a65fe0c17906fadc536f019489fb421f7d,49999.99999999999,0,0.0,420.59084368999998559957020916044712066650390625
11557460,2020-12-30,0x475ae29fedb0d645af32ef3ff1f84ec3f34100ed,11066.60079,25.64835933,51.29671865,BBase.net,0x3e4b8e57a329862806a1d17517ec2f9fee29986c,BBase.net,BBASE,11066.60079,18,655,0x4c46eee280eea9c16ae93be7ca499a23f6f000bf,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,75.0,2950.0,1625603564,2021-07-06 20:32,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1625603564,2,649,2,0.0030627871362940277,0.9938744257274119,0.0030627871362940277,2.4514875673552085e-05,0.01944006144226731,0.5000304673694473,188,461,0.4069264069264069,12767758,470.372193055669479228,0x4c46eee280eea9c16ae93be7ca499a23f6f000bf,100.0,0.0,470.372193055669479228,0x4c46eee280eea9c16ae93be7ca499a23f6f000bf,12310.880000000001,0,0.0,430.0298187199999802032834850251674652099609375
11057435,2020-10-15,0x4c008766c0382ac3fd85cfa6104aed6ce97b94c4,0.00030998,0.002680392,0.002680392,Dap,0x4bebe99fac607dc7ef2d99d352ca18999f51b709,Dap,Bloc,201.0808383,10,92,0x7420fa58ba44e1141d5e9adb6903be549f7ce0b5,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545293.6134,60734001,0.05,0.01,1610399100,2021-01-11 21:05,burn,1603828037,2020-10-27 19:47,0.012493219,1.13e-10,-0.9999999909999999,306.2161111111111h,True,1603828037,5,6,3,0.35714285714285715,0.42857142857142855,0.21428571428571427,0.04109980190716406,0.43075971279513153,0.34408666115417336,5,1,2.5,168103,0,0x7420fa58ba44e1141d5e9adb6903be549f7ce0b5,100.0,0.0,1.10351109403E-7,0x7420fa58ba44e1141d5e9adb6903be549f7ce0b5,250000.0,0,0.0,441.78303749000002653701812960207462310791015625
11764133,2021-01-31,0x1ff2ed7765b0e526d0e3cf2503cf69af057ade9d,2.0600000000000003e-13,6e-18,6e-18,Civitas Protocol,0x88930072f583936f506ce1f1d5fe69290c2d6a2a,Civitas Protocol,CVT,2.0600000000000003e-13,18,7202,0xf6775884195fafbd7e4b63e7a80359ccfeba2a51,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.2252,60733960,103.11,909.4302,1632591248,2021-09-25 17:34,burn,1626088551,2021-07-12 11:15,50.17548317,0.367710482,-0.992671511,3885.5508333333332h,True,1626088551,5,7185,5,0.0006949270326615705,0.9986101459346769,0.0006949270326615705,0.06074138805602849,0.09583753948762763,0.1484048899727434,3984,3201,1.2442223610243597,13937910,306.221076874208643012,0xca07e89e9674e9bc5bb9cade6771fec8e14e4042,50.0,49.28163001680374,308.436794221025300873,0xf6775884195fafbd7e4b63e7a80359ccfeba2a51,3632.065,367.9350000000000591171556152403354644775390625,0.0,442.8552606800000148723484016954898834228515625
11778339,2021-02-02,0x29884de56d8ca737b50c84b4538e2b80f7f8f199,11.53956935,12509.67699,23.079138699999998,Wrapped Ether,0xd011e6e65de0547e0a71bf0f4f5c4c881e7063a8,SmartElevate.network,SET,12509.67699,18,133,0xc37de7fd182ea3c1610d8dc265c140dc26ac3097,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,31.0,4600.0,1623535281,2021-06-12 22:01,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1623535281,1,131,0,0.007575757575757576,0.9924242424242424,0.0,0.0,0.029538348030776797,0.0,50,81,0.6097560975609756,4895636,377.624151769984117954,0xc37de7fd182ea3c1610d8dc265c140dc26ac3097,100.0,0.0,377.624151769984117954,0xc37de7fd182ea3c1610d8dc265c140dc26ac3097,14470.98172534561,0,0.0,455
11908716,2021-02-22,0x54009aadefbb689cf824734b9cb978150af5f680,10254.2053,3.529809759,7.059619518,Morpheus Finance,0xbb9831820bc5ff55d32a2f6e1600efc2cc56405e,Morpheus Finance,MORPH,10254.2053,9,31,0x5ce78e7928d5d9ec59bbf5f0213aa59a61b246b9,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,8.171939033,4372.5777100000005,1626752311,2021-07-20 3:38,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1626752311,1,29,0,0.03333333333333333,0.9666666666666667,0.0,0.0,0.0630878086521022,0.0,9,20,0.42857142857142855,5440227,0.005977661621911988,0xca07e89e9674e9bc5bb9cade6771fec8e14e4042,100.0,0.0,0.005977661621911988,0x5ce78e7928d5d9ec59bbf5f0213aa59a61b246b9,50000.0,37082.7596025680031743831932544708251953125,0.0,482.161570859999983440502546727657318115234375
11071481,2020-10-17,0xc103c3117cbcb6c204310a8337406d9919faded6,6283.591957,1.2911742929999999,2.5823485859999997,CumSwapCORE,0x891639c1c2f647b0239067601b0ef917e0379e6a,CumSwapCORE,CCORE,6283.591957,18,355,0xd38a34e0bdb946266567c7702a6629b667875599,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545293.6134,60734001,2.8,2800.0,1608312896,2020-12-18 17:34,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1608312896,13,331,10,0.03672316384180791,0.9350282485875706,0.02824858757062147,0.0034840399552297013,0.02754447140748304,0.23106117190706013,159,172,0.9190751445086706,4023203,88.100000000000000000,0xd38a34e0bdb946266567c7702a6629b667875599,100.0,0.0,88.100000000000000000,0xd38a34e0bdb946266567c7702a6629b667875599,9000.0,1000,0.0,497.4040542100000266145798377692699432373046875
11503897,2020-12-22,0x37e8e9fa75c78d55ab3a3849879ffaed0fb3a2b2,24174.03619,7.986291900000001,15.972583800000002,Linkbased,0xb15ae165000c8d7b69d2a82e425e110668c73ad5,Linkbased,LBD,28487.5807,9,7102,0x3492278e3d5f976c62d715fa30152c072b718bdb,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,0.03,12.804,1635689321,2021-10-31 14:08,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1635689321,291,4044,162,0.06470980653769179,0.8992661774516344,0.03602401601067378,0.009180435249294589,0.02607846476727381,0.10651311613366511,2412,1632,1.4770361298224128,25922845,0.027262580508438451,0xfc16728f0fb89ede0abf0cd3ba46dfb85a6f7ed9,1.2820512820512822,5.394839380569876,0.059277910119154576,0x3492278e3d5f976c62d715fa30152c072b718bdb,145129.019430737,1.205332548999999975336550050997175276279449462890625,0.0,513.2488325900000063484185375273227691650390625
12439185,2021-05-15,0xc074c3d24acdcfb62bb76936fc95601c7bc18263,10000000000000.0,8.54e-08,1.71e-07,Up DeFi,0x11fef700a4801639871372d75d039755ddd0dc20,Up DeFi,UPDF,10000000000000.0,18,63,0x6527efe6eebf3a76cc99e0ac335f8f3060503be8,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,34.0,25000.0,1621323992,2021-05-18 7:46,swap,1621323992,2021-05-18 7:46,62.83780142,8.54e-08,-0.999999999,66.4636111111111h,True,1621323992,1,61,0,0.016129032258064516,0.9838709677419355,0.0,0.0,0.14354852404267965,0.0,54,7,6.75,70666,921.95444572928873,0x6527efe6eebf3a76cc99e0ac335f8f3060503be8,100.0,0.0,921.95444572928873,0x6527efe6eebf3a76cc99e0ac335f8f3060503be8,24999.999999999996,0,0.0,521.90094782999995004502125084400177001953125
13398810,2021-10-11,0x90c98123321b7367a71282ea817e794cc5f33bf9,2e-18,13.45175057,2e-18,Wrapped Ether,0xe328d8daa44b766f8a2e04e0479f6b316c0bf290,GENESIS,L1,13.45175057,18,1263,0x29979245838a668240e3a359243b4fb4bb3c3490,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,5.0,50000.0,1636135679,2021-11-05 18:07,burn,1634843788,2021-10-21 19:16,0.144693607,1.1e-17,-1.0,241.07861111111112h,True,1634843788,11,1240,9,0.00873015873015873,0.9841269841269841,0.007142857142857143,0.31861201296820285,0.3463919150346336,0.7456484912529519,730,510,1.4285714285714286,863034,0,0xce6c6381f82757084e3df632f2eda43140cb16e7,100.0,0.0,13.810690771423092502,0x29979245838a668240e3a359243b4fb4bb3c3490,21000000.0,0,0.0,589
11739545,2021-01-27,0xea6ac74320ed3cdf7de5cacd03791d784a669fc8,3643.422852,4.804037407,9.608074813,Mythic Finance,0x9df4ac60379c6dc2b295ea04cf80dd60dca99944,Mythic Finance,MYTHIC,3643.422852,18,1523,0x8a26ce7f893084125e009988cea3cf2cbb19f59c,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.2252,60733960,1.0,8000.0,1628730403,2021-08-12 1:06,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1628730403,20,1483,19,0.013140604467805518,0.9743758212877792,0.012483574244415242,0.07042618002945143,0.0412749760787729,0.2862449797655735,799,684,1.1664233576642336,16287835,89.442719099991586856,0x8a26ce7f893084125e009988cea3cf2cbb19f59c,12.5,26.49886623288647,108.725297783016607757,0x8a26ce7f893084125e009988cea3cf2cbb19f59c,10000.0,1850,0.0,637.3096446700000115015427581965923309326171875
11537777,2020-12-27,0x1368de433db88782bbdf547ac321e338607369c4,24.71307259,16820.18759,49.42614518,Wrapped Ether,0xf0cfcff565e2d34cf4a826777d3ad0cea8e3e115,Aurax.network,AURAX,16820.18759,18,913,0x4e70d84255d2faecee3745a92ba36ebdc286398b,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,70.0,5850.0,1631886948,2021-09-17 13:55,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1631886948,1,910,1,0.0010964912280701754,0.9978070175438597,0.0010964912280701754,0.0,0.0031462487722968154,1.0,473,437,1.0799086757990868,22772198,639.921870231046251526,0x4e70d84255d2faecee3745a92ba36ebdc286398b,100.0,0.0,639.921870231046251526,0x4e70d84255d2faecee3745a92ba36ebdc286398b,18500.0,159,0.0,820.464500280000038401340134441852569580078125
11557546,2020-12-30,0x1961f58d5df0e414d939f7c5a032b0e58671a0d7,5.852608804,7337.602335,11.70521761,Wrapped Ether,0xd4cb461eace80708078450e465881599d2235f1a,passive.income,PSI,7337.602335,9,4739,0x2c9c756a7cfd79febd2fa9b4c82c10a5db9d8996,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,1.0,49.500495,1636536737,2021-11-10 9:32,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636536737,9,4721,7,0.0018999366687777073,0.9966223348110619,0.001477728520160439,0.04858750075421469,0.18771388575219486,0.09981290242073194,2649,2072,1.2778581765557164,26749678,0.005863124892068080,0x2c9c756a7cfd79febd2fa9b4c82c10a5db9d8996,33.333333333333336,46.593462381916964,0.005908887961523539,0x2c9c756a7cfd79febd2fa9b4c82c10a5db9d8996,50000.0,37703.1200085780001245439052581787109375,0.0,409.92232087000002138665877282619476318359375
11669650,2021-01-17,0xc36acd008f6d80d8d8428410bd2477170cf52bac,6792.691787999999,0.27396055199999997,0.27396055199999997,INFINI.CASH,0x1e625d475d2564ece0424d961b1acc7f471afc81,INFINI.CASH,IC$♾️,6792.691787999999,9,195,0x7374e45988c88dc5ff74af4f7dc2d7b5a3b476a4,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.2252,60733960,0.1,12660.238229999999,1622020423,2021-05-26 9:13,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1622020423,4,187,3,0.020618556701030927,0.9639175257731959,0.015463917525773196,0.015351815564108409,0.04194236394008272,0.03747188442338479,122,65,1.8484848484848484,9602773,0.001125177240716612,0x7374e45988c88dc5ff74af4f7dc2d7b5a3b476a4,100.0,0.0,0.001125177240716612,0x7374e45988c88dc5ff74af4f7dc2d7b5a3b476a4,15000.0,0,0.0,828.6599999999999681676854379475116729736328125
11433782,2020-12-11,0xd1374b292019b8d3ec976272a20f0dba7cec20a6,0.24979136100000002,22060.49,0.24979136100000002,Wrapped Ether,0xc2a860e0c2566170e22d0049db5329f51770e99b,PureBurn.eth.link,PBURN,53299.82,2,229,0x41c8c42d6b5ed0fda05184712cfc85265ef70e92,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,1.0,4950.0,1623725062,2021-06-15 2:44,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1623725062,8,114,5,0.06299212598425197,0.8976377952755905,0.03937007874015748,0.08851987222242075,0.05693333060112089,0.2838519247478722,60,54,1.0909090909090908,16006564,7.03562362973E-7,0x41c8c42d6b5ed0fda05184712cfc85265ef70e92,25.0,41.16084407300271,7.30819869989E-7,0x41c8c42d6b5ed0fda05184712cfc85265ef70e92,97725.19,2258.36000000000012732925824820995330810546875,0.0,870
11123107,2020-10-25,0xad00140f7fdd0943ac4eff92dfa2f745a58a50ff,5.25e-14,2e-17,2e-17,Inferno,0x5207558f8840e5da88abd9aaabda8c548af1850d,Inferno,INRO,5.25e-14,18,21,0x3462e3a50dc6fe477a4b23affb3cb7be29d48c29,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545292.2038,60734008,0.3,1000.0,1603598626,2020-10-25 4:03,burn,1603598626,2020-10-25 4:03,0.033104276,2e-17,-1.0,0.7186111111111111h,True,1603598626,2,17,1,0.1,0.85,0.05,0.4819221967963387,0.48832951945080094,1.0,9,8,1.0,2185,0,0x3462e3a50dc6fe477a4b23affb3cb7be29d48c29,100.0,0.0,1.730973393829422855,0x3462e3a50dc6fe477a4b23affb3cb7be29d48c29,1000.0,0,0.0,909.1423206900000195673783309757709503173828125
11453062,2020-12-14,0x39c99091c0883287fea9e2f33529a3b8eed289de,126.13116540000001,527407.7177,252.2623309,Wrapped Ether,0xf4c05296c449edcee3e3f1524fac919510b168a2,Absorber,ABS,527407.7177,18,6356,0xb74c715aca985298b8ced39d7455159367fe7203,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,233.7831,157803.5925,1636332310,2021-11-08 0:45,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636332310,868,5485,1,0.1366068618193264,0.8632357570034623,0.00015738117721120554,0.004808461179299323,0.03882580231592233,0.7202421393168905,2613,2872,0.9095022624434389,18033420,6073.863107264333957006,0x6325276baf2d3225f6332ba9f94b0f35e4e2f4a2,50.0,27.2521197709614,7862.390216957466467947,0xb74c715aca985298b8ced39d7455159367fe7203,700000.0,151187.67948886341764591634273529052734375,0.0,950.744108780000033220858313143253326416015625
12509931,2021-05-26,0xc20f8c4cb7a0440b35dcf744a44b106460df113a,675000000000000.0,1.4099999999999999e-05,1.4099999999999999e-05,Space Neko,0x17f8b6de7d1418489d3d153a1a36be4ae85ab90f,Space Neko,SNEKO,675000000000000.0,18,42,0xc3301124800c5c410d545be412ae0326d914c1d6,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.5989999999,60733891,3.8,2479999000.0,1622766128,2021-06-04 0:22,swap,1622079518,2021-05-27 1:38,6.788299611,9.61e-06,-0.9999985840000001,13.159166666666666h,True,1622079518,1,37,0,0.02631578947368421,0.9736842105263158,0.0,0.0,0.09375,0.0,32,5,5.333333333333333,7488,97077.269224056771465235,0xc3301124800c5c410d545be412ae0326d914c1d6,100.0,0.0,97077.269224056771465235,0xc3301124800c5c410d545be412ae0326d914c1d6,2.0083436e+16,2520000000,0.0,999.99999969999998938874341547489166259765625
11456980,2020-12-15,0xf462e498eeea6c6827e0f682cd6419aebf11cc37,99977544.21,0.043122307,0.043122307,UnlimitedBase.Finance,0x2fe06398bedbad27cbfcbb399eb616629540eb4d,UnlimitedBase.Finance,UBASE,99977544.21,9,89,0x256baf4df3a0622e1f5a69a129421d3018a7d0ba,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,43.0,99000.0,1608046848,2020-12-15 15:40,swap,1608028071,2020-12-15 10:27,53.70144186,0.043122322000000005,-0.999196999,0.37694444444444447h,True,1608028071,1,86,0,0.011494252873563218,0.9885057471264368,0.0,0.0,0.5777777777777777,0.0,57,29,1.9,1350,0.065245689512793636,0x256baf4df3a0622e1f5a69a129421d3018a7d0ba,100.0,0.0,0.065245689512793636,0x256baf4df3a0622e1f5a69a129421d3018a7d0ba,100000.0,0,0.0,1000
11843038,2021-02-12,0xaaa002b4fba93390f2c011555d33d224fea67773,13.0434403,8239.642898,26.08688059,Wrapped Ether,0xe86b0d2b1494d524a06b99a269fe59955fbee2e0,gxs-protocol.net,GXS,8239.642898,18,238,0xbc2ff7fa9c90fcb0f303e7fd7cd5e4a92551e4d1,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,33.5,2900.0,1627307141,2021-07-26 13:45,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1627307141,2,233,1,0.00847457627118644,0.9872881355932204,0.00423728813559322,9.722634986704155e-05,0.09223848266975643,0.0012223952417876592,67,166,0.40119760479041916,14152542,311.688947510173994261,0xbc2ff7fa9c90fcb0f303e7fd7cd5e4a92551e4d1,100.0,0.0,311.688947510173994261,0xbc2ff7fa9c90fcb0f303e7fd7cd5e4a92551e4d1,9499.230280934977,58.29411188118715614336906583048403263092041015625,0.0,1010
11222527,2020-11-09,0x44f755c9953655a3bd897e6a5711a2bb8cb383fa,1277.370376,0.459861019,0.459861019,Agnostic,0x164b76d48ab64ff4f28c3bffe2ef82d8910cecc7,Agnostic,AGN,1277.370376,18,517,0x7c3b2b2b62405aa86a7b541926ceba44fe5f7a82,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,1.0,50.0,1636889156,2021-11-14 11:25,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636889156,12,496,9,0.02321083172147002,0.9593810444874274,0.017408123791102514,0.043006246032981255,0.027750557063903347,0.1324915407628589,222,274,0.8072727272727273,12490488,709.786475353714124063,0x7c3b2b2b62405aa86a7b541926ceba44fe5f7a82,50.0,49.68691817357734,712.015667008399513904,0x7c3b2b2b62405aa86a7b541926ceba44fe5f7a82,99999.99999999999,0,0.0,1096.42035583999995651538483798503875732421875
12616432,2021-06-12,0x7a99822968410431edd1ee75dab78866e31caf39,640164.7742,71.44926396,142.8985279,Xi Token,0x295b42684f90c77da7ea46336001010f2791ec8c,Xi Token,XI,640164.7742,18,6706,0xec0ceeaa79918d5651ec2fab2582e6676b5cde88,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.5989999999,60733891,1.0,111111.0,1636889247,2021-11-14 11:27,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636889247,146,6480,87,0.021748845523610904,0.9652912259794428,0.012959928496946225,0.19082671180567395,0.439410397526924,0.20360328339820727,3713,2767,1.3414017341040463,13431694,0,0x1df1b2135f27cb7ab993c06e9d5b8416da62daa2,14.285714285714286,21.541285571929837,5262.137320357823739600,0xec0ceeaa79918d5651ec2fab2582e6676b5cde88,1000000000.0,200000000,0.0,1111.109999999999899955582804977893829345703125
11406501,2020-12-07,0x736aaa2ba1e71f6ae8314905f1a5a9c39ee37a00,3416.31319,67.6440896,135.2881792,FireStarter,0x61038c6e799ecab62055b2394093e946ddfe7f19,FireStarter,$FIRE,3416.31319,18,525,0xe1cda441ffa203eca692e3398f3c3346ee2b786e,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,153.755,1500.0,1636267424,2021-11-07 6:43,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636267424,4,518,2,0.007633587786259542,0.9885496183206107,0.003816793893129771,0.0001722371073679407,0.022876059045604583,0.6836655034692491,236,282,0.833922261484099,28338841,480.242126432073844301,0x61038c6e799ecab62055b2394093e946ddfe7f19,50.0,49.996817220292485,480.257411967525787134,0x251cfd87ce1aa5a07e7bfca004895e965b47ecbd,4800.770534428039,2699.2294655719606453203596174716949462890625,0.0,0
11366815,2020-12-01,0x24717ce1c12f399e57fc3ae1420832eb6acb17a3,116614.0458,11.21894725,22.437894500000002,CoinSWOP,0x191bafe4e3888ec289753c7d592634e3abe1ee14,CoinSWOP,cSWOP,116614.0458,18,207,0xed91f0fd040e9cc4b05e839f77d221f5b915ba85,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,32.0,40000.0,1607377615,2020-12-07 21:46,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1607377615,8,192,6,0.038834951456310676,0.9320388349514563,0.02912621359223301,0.10879320204752532,0.22971507962403562,0.40158300792556495,80,112,0.7079646017699115,285027,1120.132169011907451812,0xed91f0fd040e9cc4b05e839f77d221f5b915ba85,33.333333333333336,46.43980527401702,1131.370849900000150442,0xed91f0fd040e9cc4b05e839f77d221f5b915ba85,120381.30454453842,0,0.0,1199.77110682000011365744285285472869873046875
12231810,2021-04-13,0x4ce78b0c8324a0d3782a17ee8989485864c07866,1414263.237,5.750290463,11.50058093,DragonFruit,0x379ec11344929da69ddfd805d564608089c97e55,DragonFruit,DRF,1422637.835,18,3488,0xb83d4d99d0fff44d5d4528c9733e192d027a0381,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,1.0,1400.0,1630388588,2021-08-31 5:43,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1630388588,507,2621,249,0.15013325436778205,0.7761326621261475,0.07373408350607048,0.08828084218908384,0.15245626038711102,0.4102461678227682,1027,1594,0.6438871473354232,10714601,0,0x345dbfe538faca23d9fdbeae9780a0b86dc9f358,0.8130081300813008,1.4192416515010522,2768.413504407419333296,0xb83d4d99d0fff44d5d4528c9733e192d027a0381,91000000.0,0,0.0,1200
13437106,2021-10-17,0xedf9cb9a3bf095e60722c6ec459a4b31af87ef40,1.0099999999999999e-07,1000000000000000.0,2.0199999999999998e-07,Wrapped Ether,0xd58335762b19b3d8884a5315e0ee84f466ae3f71,KishuGold,KishuGold,1000000000000000.0,18,58,0x54bcb90ecb1cfa75a0b6006c936df5f5d84cfecc,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,5.0,20000000.0,1634533236,2021-10-18 5:00,swap,1634533236,2021-10-18 5:00,10.93049411,1.0099999999999999e-07,-0.9999999909999999,10.288055555555555h,True,1634533236,1,56,0,0.017543859649122806,0.9824561403508771,0.0,0.0,0.038839176435390435,0.0,43,13,3.0714285714285716,36767,9999.999999999999999,0x54bcb90ecb1cfa75a0b6006c936df5f5d84cfecc,100.0,0.0,9999.999999999999999,0x54bcb90ecb1cfa75a0b6006c936df5f5d84cfecc,1000000019999999.9,0,0.0,1262.1608171699999729753471910953521728515625
11392316,2020-12-05,0x9328f03a3a06883231f8d63f1f696c82a1c887c0,11727.52413,0.7270738,0.7270738,PopeyeFinance.com,0x58437fd4f9050323b5528aa354bf9ef6c397dac6,PopeyeFinance.com,POPEYE,11727.52413,18,53,0xfc0632c83a46506ee20db015c9d8ba53a7192c6d,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,0.5,16820.0,1607393302,2020-12-08 2:08,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1607393302,1,51,0,0.019230769230769232,0.9807692307692307,0.0,0.0,0.15847757957591874,0.0,31,20,1.4761904761904763,185389,91.706052144882999627,0xfc0632c83a46506ee20db015c9d8ba53a7192c6d,100.0,0.0,91.706052144882999627,0xfc0632c83a46506ee20db015c9d8ba53a7192c6d,18064.888751709957,1900.955692734487456618808209896087646484375,0.0,1400
