createdAtBlockNumber,createdAtTimestamp,id,reserve0,reserve1,reserveETH,token0.name,token00.id,token00.name,token00.symbol,token00.totalLiquidity,token00.decimals,token00.txCount,token00_creator_address,token11.decimals,token11.id,token11.name,token11.symbol,token11.totalLiquidity,token11.txCount,initial_Liquidity_Eth,initial_Liquidity_token,last_transaction_timestamp,last_transaction_date,rugpull_method,rugpull_timestamp,rugpull_timestamp_date,before_rugpull_Eth,after_rugpull_Eth,rugpull_change,rugpull_proceeding_hour,is_rugpull,feature_timestamp,mint_count,swap_count,burn_count,mint_ratio,swap_ratio,burn_ratio,mint_mean_period,swap_mean_period,burn_mean_period,swapIn,swapOut,swap_rate,active_period,LP_Creator_amount,LP_Creator_address,LP_avg,LP_stdev,total_LP_amount,receiver,current_token_total_supply,burn_amount,timestamp_creator_LP_amount,timestamp_creator_token_amount
12634869,2021-06-14,0xe6f31d356f05d1f66786225a2ebfc058d56dad3e,27.64366479,1.085524833,2.171049667,WIZVIP,0x8ae5b8faa5087154f8b1fdb319b733b480ef5d53,WIZVIP,WIZVIP,27.64366479,12,1235,0xd4dadb2e71e42e439b77f18e7d2abf2795986364,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.5421,60733885,1,7,1636183560,2021-11-06 7:26,,0,1970-01-01 0:00,0,0,,0.0h,FALSE,1636183560,3,1230,1,0.002431118,0.996758509,0.000810373,0.005000831,0.112264079,0.018299515,728,502,1.447316103,12160978,0.004897421,0xd4dadb2e71e42e439b77f18e7d2abf2795986364,100,0,0.004897421,0xd4dadb2e71e42e439b77f18e7d2abf2795986364,200,270,0,0
11186566,2020-11-03,0xa50106e8229001b1c2540186162cf246ff15d466,603.4853123,3.3873745,6.774749001,FlexiCoin,0x4b5087c5361bd1dfdc0adbe73d4f57674d222767,FlexiCoin,FLEXI,603.4853123,18,2369,0xd4a757bfd1c02af0489a2bd5ec67101490a352f8,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,2,850,1632062821,2021-09-19 14:47,,0,1970-01-01 0:00,0,0,,0.0h,FALSE,1632062821,6,2335,3,0.002559727,0.99616041,0.001279863,0.051139826,0.021034288,0.043263558,1227,1108,1.106402164,24741793,41.23105626,0xd4a757bfd1c02af0489a2bd5ec67101490a352f8,100,0,41.23105626,0xd4a757bfd1c02af0489a2bd5ec67101490a352f8,846.9233378,153.0766622,0,0
13407830,2021-10-13,0x3613227a8fe10ca51323b9d0bb31f6959c050412,326990889.1,13.78470431,27.56940862,HappyFans,0x3079f61704e9efa2bcf1db412f735d8d4cfa26f4,HappyFans,HAPPY,326990889.1,18,638,0x8c3aff26268b5406149d7972202654d5b09b9e24,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,29.6,151783710,1636886373,2021-11-14 10:39,,0,1970-01-01 0:00,0,0,,0.0h,FALSE,1636886373,3,633,3,0.004694836,0.990610329,0.004694836,0.107137013,0.16146559,0.392995467,271,362,0.746556474,2743823,67028.33592,0xd48341d64db05e383e8bcf08019dcb9a1a6f2e56,100,0,67028.33592,0x8c3aff26268b5406149d7972202654d5b09b9e24,1E+11,0,0,0
12679273,2021-06-21,0x29b1a1a2b9b63aee9ec332bfa30fb1151be11a42,0.012000504,42163819196,0.012000504,Wrapped Ether,0xf9f8e2ae65443c203e69e6ca56592f9cd0dd131d,ErosManga t.me/ErosManga,+18EROSMANGA🏩,42163819196,18,27,0xd4808c0e31d6a1a861e6d2317929561eba3d790d,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.5421,60733885,1,500000000,1624301604,2021-06-21 18:53,swap,1624301567,2021-06-21 18:52,1.766629065,5.04E-07,-0.999999714,0.38666666666666666h,TRUE,1624301567,1,24,0,0.04,0.96,0,0,0.411458333,0,19,5,3.166666667,1344,22360.67977,0xd4808c0e31d6a1a861e6d2317929561eba3d790d,100,0,22360.67977,0xd4808c0e31d6a1a861e6d2317929561eba3d790d,1E+15,500000000,0,0
13411009,2021-10-13,0x9c60e3ba78adf6ae9d51fe72f803c7e8e517fa6a,9.77E-09,1.00E-18,2.00E-18,Kefla Inu,0x4b44452c074c30045db82f8a3d688211dd634eec,Kefla Inu,KEFLA,9.77E-09,18,318,0xd46898a823d17dd3cb6cb5ac0c8a384493a41814,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,4.6,7.7E+14,1636640187,2021-11-11 14:16,burn,1636640187,2021-11-11 14:16,6.102767613,1.00E-18,-1,690.8636111111111h,TRUE,1636640187,1,315,1,0.003154574,0.993690852,0.003154574,0,0.060256219,0.274878962,116,199,0.58,2127631,59514704.07,0xd46898a823d17dd3cb6cb5ac0c8a384493a41814,100,0,59514704.07,0x03466d745afc7e7c9d3f379dff762e1b17cbb63b,1E+15,0,58919557.02,1.38923E+12
12590597,2021-06-08,0xdd1de3ab9b0f2a03bf8624a69f549dfbd425f6d2,3.108031956,6.43E+13,6.216063911,Wrapped Ether,0xff92951301b392ff29f18bf0c645a99560330b78,Cowboy Neko,COWBOY,6.43E+13,9,571,0xd44211a0b0110f28dff78c795b950fd78ddabb47,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.599,60733891,3.8,5E+13,1633994182,2021-10-11 23:16,,0,1970-01-01 0:00,0,0,,0.0h,FALSE,1633994182,1,568,0,0.001757469,0.998242531,0,0,0.012957715,0,231,337,0.683431953,4936750,435.8898944,0xd44211a0b0110f28dff78c795b950fd78ddabb47,100,0,435.8898944,0xd44211a0b0110f28dff78c795b950fd78ddabb47,1E+14,5E+13,0,0
11116180,2020-10-24,0x503952f6a2000d6cba41d03b3f908e981479f0e5,5881.181941,0.267952522,0.267952522,apeCORE,0x92722eb937087b28b6f925a994dcff3807d5b3d4,apeCORE,apeCORE,5881.181941,18,584,0xd440677b9305a43d2d591f43d7b0c5ae128bab76,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545292.2038,60734008,0.15,9310,1606591742,2020-11-28 19:29,,0,1970-01-01 0:00,0,0,,0.0h,FALSE,1606591742,14,559,10,0.024013722,0.958833619,0.017152659,0.013448004,0.02524439,0.067922091,280,279,1,1297516,37.36977388,0xd440677b9305a43d2d591f43d7b0c5ae128bab76,100,0,37.36977388,0xd440677b9305a43d2d591f43d7b0c5ae128bab76,8709.497651,1278.977549,0,0
13056360,2021-08-19,0xd05855a7c021b94e90e6ec4cf38043f164678ba6,1000263639,0.004282271,0.008564542,Steem Knights,0x0c15e6ed4901edf65270d4745b959b95562c29e7,Steem Knights,STEEM,1000263639,18,53,0xd36b636d42870b71e0fb05309148c3fb08877ae6,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.34,60733867,8.5,500000,1629390624,2021-08-19 16:30,swap,1629390624,2021-08-19 16:30,16.1984962,0.004282271,-0.999735638,1.5788888888888888h,TRUE,1629390624,1,51,0,0.019230769,0.980769231,0,0,0.316142638,0,38,13,2.714285714,5216,2061.552813,0xd36b636d42870b71e0fb05309148c3fb08877ae6,100,0,2061.552813,0xd36b636d42870b71e0fb05309148c3fb08877ae6,1000000,0,0,0
13257797,2021-09-19,0xe5bb2db65387f52636ee39556764b8c9b4b728d1,0.00430191,52450221374,0.00430191,Wrapped Ether,0xc1fb49d3f6913b79ff640da0fd810196c179a7e3,Sushi Factory,FUSHI,52450221374,9,31,0xd338e1fc8f6a19cc7a3a4993215e2fd4e5bb9886,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,8,28000000,1632374409,2021-09-23 5:20,swap,1632120312,2021-09-20 6:45,14.5192924,0.00225191,-0.999844902,12.189166666666667h,TRUE,1632120312,1,24,0,0.04,0.96,0,0,0.510080645,0,19,5,3.166666667,2480,0.473286383,0xd338e1fc8f6a19cc7a3a4993215e2fd4e5bb9886,100,0,0.473286383,0xd338e1fc8f6a19cc7a3a4993215e2fd4e5bb9886,50000000,0,0,0
12642431,2021-06-16,0x402a9756bedb32f2f41e75a3ae35368cfa5a1119,6.4E+13,4.513367619,9.026735239,Matrix Neko,0x94ff336d0b0257170b9c1e5df90c94b9a64d2a14,Matrix Neko,MXNEKO,6.4E+13,9,778,0xd309bea790e75d66bc3583482927da667edfd438,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.5421,60733885,5.45,5E+13,1625197907,2021-07-02 3:51,,0,1970-01-01 0:00,0,0,,0.0h,FALSE,1625197907,1,775,0,0.00128866,0.99871134,0,0,0.02003892,0,359,416,0.860911271,1036483,522.0153254,0xd309bea790e75d66bc3583482927da667edfd438,100,0,522.0153254,0xd309bea790e75d66bc3583482927da667edfd438,1E+14,5E+13,0,0
11260943,2020-11-15,0xebedaa445e9feaf230f3bcd6da4aeaee41faab0e,638.000955,0.460939327,0.460939327,SorbentCORE,0x7803c80a8147ff9cc387bd5f73c2c630a7a544f1,SorbentCORE,sorbCORE,638.000955,18,326,0xd304e074084f1d5ec9ce3a4d58317f23f1a51bc0,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,0.3,925,1606566863,2020-11-28 12:34,,0,1970-01-01 0:00,0,0,,0.0h,FALSE,1606566863,2,322,1,0.006153846,0.990769231,0.003076923,0.029205312,0.067315593,0.099743672,164,158,1.031446541,548907,16.65833125,0xd304e074084f1d5ec9ce3a4d58317f23f1a51bc0,100,0,16.65833125,0xd304e074084f1d5ec9ce3a4d58317f23f1a51bc0,1000,0,0,0
12483218,2021-05-22,0xecae498e0985f85b5da4a99a0ca71fad615bba1c,1.00E+17,0.003052687,0.006105375,PitBull Crypto,0x464b491873311153dbfcff5c4dc27bc79d9df267,PitBull Crypto,PITBULL,1.00E+17,9,102,0xd2858abe80aa9658149010c5bb49d23644e2c41f,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.599,60733891,6,5E+13,1621689226,2021-05-22 13:13,swap,1621689226,2021-05-22 13:13,12.91754126,0.003052687,-0.999763679,4.000555555555556h,TRUE,1621689226,1,100,0,0.00990099,0.99009901,0,0,0.160561661,0,57,43,1.295454545,13104,547.7225575,0xd2858abe80aa9658149010c5bb49d23644e2c41f,100,0,547.7225575,0xd2858abe80aa9658149010c5bb49d23644e2c41f,1E+14,5E+13,0,0
12439243,2021-05-15,0x68b01b70add2873ce21f0a55ac953648f7bbe387,1.00E+17,0.002045564,0.004091128,Chin Inu,0x447519ee004cec30bcb2c6ab077339cb51c97ebd,Chin Inu,CHINU,1.00E+17,9,64,0xd26c49861901759bdca59438246a1c4229ddbabb,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,4,5E+13,1621086639,2021-05-15 13:50,swap,1621086639,2021-05-15 13:50,15.90597265,0.002045564,-0.999871396,0.31555555555555553h,TRUE,1621086639,1,62,0,0.015873016,0.984126984,0,0,0.437826541,0,45,17,2.5,957,447.2135955,0xd26c49861901759bdca59438246a1c4229ddbabb,100,0,447.2135955,0xd26c49861901759bdca59438246a1c4229ddbabb,1E+14,5E+13,0,0
11793750,2021-02-05,0x91f3b881e964c7787386b31d8376a2922981be35,2.30E-12,1.00E-18,2.00E-18,PandaGold Token,0x0a5dc2204dfc6082ef3bbcfc3a468f16318c4168,PandaGold Token,PANDA,2.30E-12,18,31,0x0011d4c2bae6105c3fcb633246b09d2daee2752e,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,3.34951,10492501.35,1630309448,2021-08-30 7:44,burn,1630309448,2021-08-30 7:44,2.595980707,1.00E-18,-1,4948.630277777777h,TRUE,1630309448,1,29,0,0.033333333,0.966666667,0,0,0.406194682,0,15,14,1,17658274,5928.299772,0xd21ce964d8f9cebcab0d0ec517792a032a872e24,100,0,5928.299772,0x0011d4c2bae6105c3fcb633246b09d2daee2752e,2000000000,0,0,0
12277773,2021-04-20,0x1db9d8a3f5f9201d8e8941691a189efa3fde1a0f,303569340,1.839705531,3.679411062,Vampire Inu,0x39a3c6f5009e3f7db08cf69fdf5183c8e1d11e56,Vampire Inu,VAMINU,303569340,18,634,0xd203eae3fc3ff574a7e35ed380d30ffb0f982a50,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,1,500000000,1631555127,2021-09-13 17:45,,0,1970-01-01 0:00,0,0,,0.0h,FALSE,1631555127,1,631,1,0.001579779,0.996840442,0.001579779,0,0.01550846,0.008647637,360,271,1.323529412,7872671,22360.67977,0xd203eae3fc3ff574a7e35ed380d30ffb0f982a50,100,0,22360.67977,0xd203eae3fc3ff574a7e35ed380d30ffb0f982a50,1000000000,0,0,0
11149085,2020-10-29,0xd3e70ea4bdf94e15dd3fd1a6db5641a385c54575,91241.9126,2.189021845,4.378043691,antiKeep3r,0x49c87c9f92023a86106bdf531f2f72b1a5b1d981,antiKeep3r,aKP3R,91241.9126,18,452,0x2435244a0e5746ef98e0f02ebd878bd778c11e2e,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545293.6134,60734001,20,9650,1604975235,2020-11-10 2:27,,0,1970-01-01 0:00,0,0,,0.0h,FALSE,1604975235,1,450,0,0.002217295,0.997782705,0,0,0.029234826,0,212,238,0.887029289,703134,439.3176527,0xd1b492a1d09e3629768eff1a8e815b15cc0f99eb,100,0,439.3176527,0x2435244a0e5746ef98e0f02ebd878bd778c11e2e,200011,92609.39734,0,0
13511856,2021-10-29,0x18217fce741498f47127903c15d615b958405a01,6.75E+11,7.183317523,14.36663505,ASTRO PUSSY,0x579614adbfb211b5ef0ab0503110c72989696763,ASTRO PUSSY,APUSSY,6.75E+11,9,355,0xd148a82a95cf453c6b7ede16a4a29ebc12bcdcd2,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545604.3712,60733839,5,9.45E+11,1636455985,2021-11-09 11:06,,0,1970-01-01 0:00,0,0,,0.0h,FALSE,1636455985,1,351,1,0.002832861,0.994334278,0.002832861,0,0.029801755,1,166,185,0.892473118,870083,68.73863542,0xd148a82a95cf453c6b7ede16a4a29ebc12bcdcd2,100,0,68.73863542,0xd148a82a95cf453c6b7ede16a4a29ebc12bcdcd2,1E+12,9173890329,0,0
12437816,2021-05-15,0xab015281f4ad5beb4d862aa0acc57b404c2bc024,0.002029265,1.00E+17,0.004058529,Wrapped Ether,0xf978c01803bc87207d1b2474c6377de6859c9790,Snoopy.Finance,SNOOPY,1.00E+17,9,93,0xd0c32fff206bc002aa6957e817a85ce0c1f875d3,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,4,5E+13,1621075750,2021-05-15 10:49,swap,1621075750,2021-05-15 10:49,10.67423485,0.002029265,-0.999809891,2.640833333333333h,TRUE,1621075750,1,91,0,0.010869565,0.989130435,0,0,0.167542623,0,61,30,1.967741935,7801,447.2135955,0xd0c32fff206bc002aa6957e817a85ce0c1f875d3,100,0,447.2135955,0xd0c32fff206bc002aa6957e817a85ce0c1f875d3,1E+14,5E+13,0,0
13521127,2021-10-30,0xcdf82b13f5181538e757aac52923dfdf06ee5b39,7.07E-05,8.59E+18,7.07E-05,Wrapped Ether,0xdd61897843b2343687af57550e26ac3e118ae06b,Shibilla,SHIBILLA,8.59E+18,9,71,0xd0a829ce4082da000420d1ad2b04b456c56da654,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545604.3712,60733839,6,1E+14,1635732912,2021-11-01 2:15,swap,1635676830,2021-10-31 10:40,22.43373005,6.07E-05,-0.999997294,12.145277777777778h,TRUE,1635676830,1,68,0,0.014492754,0.985507246,0,0,0.130532194,0,57,11,4.75,29012,774.5966692,0xd0a829ce4082da000420d1ad2b04b456c56da654,100,0,774.5966692,0xd0a829ce4082da000420d1ad2b04b456c56da654,2E+14,1E+14,0,0
12749600,2021-07-02,0xaf0d71d5a04d597f29412329e21e84137d6a124b,0.00809588,1.00E+17,0.01619176,Wrapped Ether,0xc40bb2bda80d0379de70b369d8b489974ee79778,Boom Floki Finance | t.me/boomflokifinance,BOOMFLOKI,1.00E+17,9,45,0xd09d2f89f5459cafcc57b53810df284a62a3eca7,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.5421,60733885,8,1E+14,1625250024,2021-07-02 18:20,swap,1625250024,2021-07-02 18:20,10.85813405,0.00809588,-0.999254395,0.8044444444444444h,TRUE,1625250024,1,43,0,0.022727273,0.977272727,0,0,0.244584207,0,27,16,1.588235294,2862,894.427191,0xd09d2f89f5459cafcc57b53810df284a62a3eca7,100,0,894.427191,0xd09d2f89f5459cafcc57b53810df284a62a3eca7,1.00E+17,0,0,0
12316379,2021-04-26,0x52fc3e01d8c3b602ae51eef83df0c7e285b9f4f9,8303563.249,2.629498159,5.258996318,infinityprotocol.io,0x25eca1c6fa59d3c7917f94b663203f41266667e1,infinityprotocol.io,INFINITY,8303563.249,8,638,0x5c2eac678915e46228107cb9dcbad128c0a10ead,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,0.1,30074.92,1636811585,2021-11-13 13:53,,0,1970-01-01 0:00,0,0,,0.0h,FALSE,1636811585,95,488,54,0.149136578,0.766091052,0.08477237,0.055754492,0.080664844,0.18190909,200,288,0.692041522,16203143,0,0xd06dbe78df3a2c8ee7c1acb25387a8d2262e7275,12.5,17.48771848,0.197005951,0x5c2eac678915e46228107cb9dcbad128c0a10ead,98593233.29,0,0,0
11765824,2021-01-31,0x77467a35db88686fb078beda7de293cd1652f364,1E+11,9.05E-08,1.81E-07,hashmasks.finance,0x2bd6d9a13b2294dea7198174a592b7c25001c4fc,hashmasks.finance,HMasks,1E+11,18,104,0xcfd3624a6e0e2f2d39013d0a3f9a83e7a11c9db5,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.2252,60733960,30,300,1612368127,2021-02-03 16:02,swap,1612368127,2021-02-03 16:02,77.00558286,9.05E-08,-0.999999999,68.15222222222222h,TRUE,1612368127,1,102,0,0.009708738,0.990291262,0,0,0.185979263,0,85,17,4.722222222,244495,94.86832981,0xcfd3624a6e0e2f2d39013d0a3f9a83e7a11c9db5,100,0,94.86832981,0xcfd3624a6e0e2f2d39013d0a3f9a83e7a11c9db5,300,0,0,0
11062642,2020-10-15,0xcb205c0ae281a042a9422949d31c824d32ef2818,6267.579095,2.771060743,5.542121486,clock.finance,0x9b4eb06751c740a446d837986872323cfdb9370f,clock.finance,CLK,6267.579095,18,761,0xfb9739124bf6efa076d3805f0827c59a41d50efb,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545293.6134,60734001,2.6,8970,1602859511,2020-10-16 14:45,,0,1970-01-01 0:00,0,0,,0.0h,FALSE,1602859511,3,755,2,0.003947368,0.993421053,0.002631579,0.131332296,0.179736654,0.236313809,439,316,1.384858044,61668,114.5365662,0xcfd0fd7ab16e6dfcc24ff4eb6b08a5e41a03e5eb,50,40.44847969,126.6318313,0xfb9739124bf6efa076d3805f0827c59a41d50efb,9766.146071,171.985563,0,0
11175677,2020-11-02,0x270fff3b99d5a20d6e7178659cd4dc3dced6799b,710933,1.453487198,2.906974395,Flame Aesthetic,0x074d837fd9576247c4ce243e528eaaecfbc42235,Flame Aesthetic,FLAMETIC,710933,0,514,0xcf9883f30e26cb5c53752b3deced960d80893698,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,1,966667,1626530059,2021-07-17 13:54,,0,1970-01-01 0:00,0,0,,0.0h,FALSE,1626530059,1,512,0,0.001949318,0.998050682,0,0,0.00349519,0,281,231,1.211206897,21043779,9.83E-07,0xcf9883f30e26cb5c53752b3deced960d80893698,100,0,9.83E-07,0xcf9883f30e26cb5c53752b3deced960d80893698,781731,217166,0,0
12519180,2021-05-27,0x307f60a2955b69f727c77b6ce41eae6192e3763a,5.67E+11,6.988539568,13.97707914,Bonsai Inu🍃🐕🌱🍃,0x43dd0338767f7c00471677f7d5b86a2daf7771ab,Bonsai Inu🍃🐕🌱🍃,BONINU,5.67E+11,9,2071,0xcf973a8bebe37899a918d163036250ed537af04d,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.599,60733891,4,8.5E+11,1636494644,2021-11-09 21:50,,0,1970-01-01 0:00,0,0,,0.0h,FALSE,1636494644,1,2060,1,0.000484966,0.999030068,0.000484966,0,0.006679718,0.024483405,1012,1048,0.964728313,11956793,58.30951895,0xcf973a8bebe37899a918d163036250ed537af04d,100,0,58.30951895,0xcf973a8bebe37899a918d163036250ed537af04d,1E+12,1.50009E+11,0,0
12513714,2021-05-27,0x17c3c5f1776615ea02fbfa7bd0c36d9a22c9ff12,3.210556378,5.19E+11,6.421112755,Wrapped Ether,0xc4f6d012125d71a7a2b12685ab291ba4692ee43c,Don Shiba🔫🕶💰🖕,DONSHIBA,5.19E+11,9,2296,0xcf973a8bebe37899a918d163036250ed537af04d,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.599,60733891,1.5,8.5E+11,1636726428,2021-11-12 14:13,,0,1970-01-01 0:00,0,0,,0.0h,FALSE,1636726428,7,2284,3,0.003051439,0.995640802,0.001307759,0.010255464,0.012233197,0.079852414,1125,1159,0.969827586,14637466,35.70714214,0xcf973a8bebe37899a918d163036250ed537af04d,33.33333333,46.19947998,36.19027103,0xcf973a8bebe37899a918d163036250ed537af04d,1E+12,1.50036E+11,0,0
12593065,2021-06-08,0x3e4b8ec9c2e7c9ffe3b0d95bc496354ac8b084b1,9.95E+13,0.009450726,0.018901452,PUGDOG Finance,0x57615e37fe8f6a75e43a4fe5e70d2ba7dba8b9ad,PUGDOG Finance,PUGSWAP,9.95E+13,18,12,0xcf753bb6a24d35793c476b490128ad060a62cead,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.599,60733891,30,5E+11,1623148388,2021-06-08 10:33,swap,1623148388,2021-06-08 10:33,7.321174864,0.009450726,-0.998709124,0.9627777777777777h,TRUE,1623148388,1,9,1,0.090909091,0.818181818,0.090909091,0,0.453217283,0.651227852,6,3,1.5,3217,968245.8366,0xcf753bb6a24d35793c476b490128ad060a62cead,100,0,968245.8366,0xcf753bb6a24d35793c476b490128ad060a62cead,1E+14,4.85E+11,0,0
13416378,2021-10-14,0x6f2f05ebe7ccae91070d6eb1db6ac0fec94810fc,64526221110,2.940458361,5.880916723,GenShinElon,0x207ec9f55226b87cae76c095a6a3bd53d33781b9,GenShinElon,GSE,64526221110,18,68,0xcf63baf6071018760a459c4c68bf0fbe96ccf271,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,2,94000000000,1634376268,2021-10-16 9:24,,0,1970-01-01 0:00,0,0,,0.0h,FALSE,1634376268,1,66,0,0.014925373,0.985074627,0,0,0.052506749,0,45,21,2.045454545,155580,433589.6678,0xcf63baf6071018760a459c4c68bf0fbe96ccf271,100,0,433589.6678,0x35a3c397cf848bd4b79e97ebebc042e65f971582,1E+11,0,0,0
11167142,2020-10-31,0xc9a3f0eb3ffe969c93ec339ac9c4bc981274aaca,2.11E-14,4.80E-17,4.80E-17,Jumper Finance,0xae8bf6b79fb21270ef38eb37ddf507fe08419b95,Jumper Finance,JUMP,2.11E-14,18,9,0xcf02c276b913768ecdf06c868b3c227c73c81bf8,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,1.25,450,1605637684,2020-11-18 3:28,burn,1605637684,2020-11-18 3:28,1.127974614,4.80E-17,-1,404.8516666666667h,TRUE,1605637684,1,7,0,0.125,0.875,0,0,0.149066647,0,3,4,0.6,248352,23.71708245,0xcf02c276b913768ecdf06c868b3c227c73c81bf8,100,0,23.71708245,0xcf02c276b913768ecdf06c868b3c227c73c81bf8,500,0,0,0
12868285,2021-07-21,0x9ba84c43f93c301704431d50753f0956c904b11e,4.41E+15,4.57E-05,9.15E-05,https://t.me/DickRise_Channel,0x9a7f5d2637f03e5532bc91c75d186e301a46edcb,https://t.me/DickRise_Channel,DickRise,4.41E+15,18,64,0xce7128cb8faaafb11b1b3ad813e38e248fe86944,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.34,60733867,4,50000000000,1626925136,2021-07-22 3:38,swap,1626925136,2021-07-22 3:38,10.26344204,4.57E-05,-0.999995544,20.899722222222223h,TRUE,1626925136,1,62,0,0.015873016,0.984126984,0,0,0.213565236,0,49,13,3.5,18341,447213.5955,0xce7128cb8faaafb11b1b3ad813e38e248fe86944,100,0,447213.5955,0xce7128cb8faaafb11b1b3ad813e38e248fe86944,1.00E+22,50000000000,0,0
11123976,2020-10-25,0xbf16bc70d34c18fdebd9840d95f33ab95b8314c6,0.005323995,453113938.3,0.005323995,Wrapped Ether,0xda024564c027dffe20c19ae2865a7467b552ee46,ZVAULT.NETWORK,ZVT,453113938.3,18,67,0xce15c8512a5fcb38147386c6fcf14a13fea6512a,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545292.2038,60734008,30,80000,1603714989,2020-10-26 12:23,swap,1603685004,2020-10-26 4:03,35.74569594,0.004822742,-0.999865082,21.537222222222223h,TRUE,1603685004,1,64,0,0.015384615,0.984615385,0,0,0.11006179,0,45,19,2.25,65545,1549.193338,0xce15c8512a5fcb38147386c6fcf14a13fea6512a,100,0,1549.193338,0xce15c8512a5fcb38147386c6fcf14a13fea6512a,80000,0,0,0
12472650,2021-05-20,0xe3a19f2d1de4671b53e3420112067192c58d3d74,6.7E+11,2.19907915,4.398158301,Spartacus,0x0a9e68a92241caa4c98c42495f25e8af73266d91,Spartacus,SPARTA,6.7E+11,9,345,0xcde1d9c8f4709e83468ded86cc06aaefe1903a9d,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.599,60733891,2.7,4.75E+11,1627135520,2021-07-24 14:05,,0,1970-01-01 0:00,0,0,,0.0h,FALSE,1627135520,1,342,0,0.002915452,0.997084548,0,0,0.022908131,0,128,214,0.595348837,4571128,35.79315577,0xcde1d9c8f4709e83468ded86cc06aaefe1903a9d,100,0,35.79315577,0xcde1d9c8f4709e83468ded86cc06aaefe1903a9d,1E+12,3.5E+11,0,0
