createdAtBlockNumber,createdAtTimestamp,id,reserve0,reserve1,reserveETH,token0.name,token00.id,token00.name,token00.symbol,token00.totalLiquidity,token00.decimals,token00.txCount,token00_creator_address,token11.decimals,token11.id,token11.name,token11.symbol,token11.totalLiquidity,token11.txCount,initial_Liquidity_Eth,initial_Liquidity_token,last_transaction_timestamp,last_transaction_date,rugpull_method,rugpull_timestamp,rugpull_timestamp_date,before_rugpull_Eth,after_rugpull_Eth,rugpull_change,rugpull_proceeding_hour,is_rugpull,feature_timestamp,mint_count,swap_count,burn_count,mint_ratio,swap_ratio,burn_ratio,mint_mean_period,swap_mean_period,burn_mean_period,swapIn,swapOut,swap_rate,active_period,LP_Creator_amount,LP_Creator_address,LP_avg,LP_stdev,total_LP_amount,receiver,current_token_total_supply,burn_amount,timestamp_creator_LP_amount,timestamp_creator_token_amount
10998531,2020-10-05,0xbc58c0657293667e9fd5939c6b2eba7fa8cbc7e8,3.4000000000000004e-17,3.95e-14,3.4000000000000004e-17,Wrapped Ether,0xe3a64a3c4216b83255b53ec7ea078b13f21a7dad,DEFI GOLD,DFGL,3.95e-14,18,1953,0xd5918c2feee3be35800cf830f189ed7fd0efd13d,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545293.6134,60734001,0.087,1.0,1623813998,2021-06-16 3:26,burn,1620510720,2021-05-08 21:52,0.72974457,3.3e-17,-1.0,5159.026666666667h,True,1620510720,14,1924,13,0.007175807278318811,0.9861609431060995,0.006663249615581753,0.06833824482102452,0.14792706616662565,0.08880047019262696,1046,878,1.1899886234357224,17340978,22.433731017294510472,0x594ce52efd51c945ab502d31f880ad34288e7971,100.0,0.0,22.433731017294510472,0xd5918c2feee3be35800cf830f189ed7fd0efd13d,27000.000000000004,0,0.0,0
13246265,2021-09-17,0xd9d49e7d228eb63de5cb5eccff084deaf1b1e9b2,16616588837.0,0.06878812200000001,0.06878812200000001,Wolverinu,0x973536f972b917fccb4ac70c31ea2a57602ba61b,Wolverinu,WOLVERINU,16616588837.0,18,84,0x58c3695c750c2b65503e2303e3adef7d1491e823,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,2.0,555555555.0,1636165948,2021-11-06 2:32,swap,1632000495,2021-09-18 21:28,3.059448615,2.0399999999999998e-05,-0.999993331,21.788888888888888h,True,1632000495,1,74,0,0.013333333333333334,0.9866666666666667,0.0,0.0,0.05782682103232031,0.0,52,22,2.260869565217391,33168,33333.333316666666661499,0x58c3695c750c2b65503e2303e3adef7d1491e823,100.0,0.0,33333.333316666666661499,0x58c3695c750c2b65503e2303e3adef7d1491e823,5.555555616666667e+17,0,0.0,0
12622267,2021-06-12,0xbf623bcd1f52b439a0ee107aeecd4bf6efdb2617,740000000000000.0,0.020409317,0.020409317,FujiDoge,0x0402952359194e37032f49eea409c9067548247e,FujiDoge,FUJI,740000000000000.0,18,67,0x583290cf34db8fafec12987f36c4e6573cbb8513,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.5421,60733885,30.0,500000000000.0,1623548766,2021-06-13 1:46,swap,1623543514,2021-06-13 0:18,33.12876353,0.015084257,-0.999544678,2.163611111111111h,True,1623543514,1,61,0,0.016129032258064516,0.9838709677419355,0.0,0.0,0.40131578947368424,0.0,45,16,2.6470588235294117,7144,3872983.346207416885178265,0x583290cf34db8fafec12987f36c4e6573cbb8513,100.0,0.0,3872983.346207416885178265,0x583290cf34db8fafec12987f36c4e6573cbb8513,1.00000000001e+29,500000000000,0.0,0
13429791,2021-10-16,0xf3f9dd012cdac3e2075de21d27f4e9782b47d034,1240000000000000.0,0.012281055,0.012281055,World Dog Inu,0x2bf88be30974a88ec045c94458926439bcbdeb95,World Dog Inu,WD-Inu,1240000000000000.0,18,51,0x580862801812a24241e7dc4c75129c68ad71f73a,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,1.5,10000000000000.0,1634753077,2021-10-20 18:04,swap,1634479833,2021-10-17 14:10,4.15833053,0.00300053,-0.9992784290000001,22.8275h,True,1634479833,1,40,0,0.024390243902439025,0.975609756097561,0.0,0.0,0.11821608822979625,0.0,35,5,5.833333333333333,64196,3872983.346207416885178265,0x580862801812a24241e7dc4c75129c68ad71f73a,100.0,0.0,3872983.346207416885178265,0x580862801812a24241e7dc4c75129c68ad71f73a,1e+36,0,0.0,0
12615591,2021-06-11,0x45b74e92006d09a5f04ab597828b99bd407999e6,1e+17,0.006014738,0.012029475,Epower Token,0x9d2b0fd1c64e04e9e6fc8b2da142df6c66cfb49b,Epower Token,EPOWER,1e+17,9,12,0x57a0d4caa8c6accf9e06d8b3e744722a33dd701f,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.5989999999,60733891,6.0,100000000000000.0,1623498048,2021-06-12 11:40,swap,1623498048,2021-06-12 11:40,6.256318752,0.006014738,-0.999038614,14.391111111111112h,True,1623498048,1,10,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.29933863701715707,0.0,8,2,2.6666666666666665,10433,774.596669241483376035,0x57a0d4caa8c6accf9e06d8b3e744722a33dd701f,100.0,0.0,774.596669241483376035,0x57a0d4caa8c6accf9e06d8b3e744722a33dd701f,99999999999999.98,0,0.0,0
12952456,2021-08-03,0x3b4efb68ab5243289936093b1bd5b130d351574d,905000000000.0,6.114902962,12.22980592,DOJO,0x180dae91d6d56235453a892d2e56a3e40ba81df8,DOJO,DOJO,905000000000.0,18,623,0x576263e5661d07cca1dd3910f583b1051b41a540,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.34,60733867,7.4,700000000000.0,1636887559,2021-11-14 10:59,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636887559,3,618,2,0.004815409309791332,0.9919743178170144,0.0032102728731942215,0.0031519859002112844,0.1568489673987566,0.04067073844300074,393,225,1.738938053097345,8853466,2275961.33534820841428622,0x576263e5661d07cca1dd3910f583b1051b41a540,100.0,0.0,2275961.33534820841428622,0x576263e5661d07cca1dd3910f583b1051b41a540,19716280000000.0,6776690310197,0.0,0
13437654,2021-10-17,0xd7ad27fa15872fd35e5c3b3b383127e334ce5eeb,5.3e-08,1.91e-14,3.82e-14,Barbara Inu,0x3f439181022b58051d89f59c926114e26bcababa,Barbara Inu,BARBARA,5.3e-08,9,75,0x572c9e56ddbb07f600405d0b8b4d8ac0d2564012,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545604.3712,60733839,10.0,35000000.0,1636645139,2021-11-11 15:38,burn,1636645139,2021-11-11 15:38,11.29341158,1.91e-14,-1.0,594.8805555555556h,True,1636645139,1,72,0,0.0136986301369863,0.9863013698630136,0.0,0.0,0.04383327876960266,0.0,39,33,1.1470588235294117,2141227,0.591607978309960604,0x572c9e56ddbb07f600405d0b8b4d8ac0d2564012,100.0,0.0,0.591607978309960604,0x572c9e56ddbb07f600405d0b8b4d8ac0d2564012,100000000.0,60000000,0.59160798,0
13561507,2021-11-06,0xd944fc6a795f25369e42a0c3c01859fcf4f81f94,8490000000000.0,0.000134542,0.000134542,AzurLaneInu,0xb1596724d17a46513493d48e1cc8404c37c21fc2,AzurLaneInu,ALI,8490000000000.0,9,35,0x570b52c96d654c63a8071ac0fb70cf21620bb5f8,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545604.3712,60733839,1.6,699999999.0,1636182139,2021-11-06 7:02,swap,1636181976,2021-11-06 6:59,4.097477521,1.21e-05,-0.99999704,0.2286111111111111h,True,1636181976,1,26,0,0.037037037037037035,0.9629629629629629,0.0,0.0,0.45745992601726265,0.0,22,4,4.4,811,1.058300523669906289,0x570b52c96d654c63a8071ac0fb70cf21620bb5f8,100.0,0.0,1.058300523669906289,0x570b52c96d654c63a8071ac0fb70cf21620bb5f8,100000999999999.0,300000000,0.0,0
12454660,2021-05-17,0x0ace51323a77651fda5a4abb2f1ce1aa704da63b,2630000000000000.0,0.072886479,0.072886479,GEROswap,0x1e0f16cfaf1bc241a7a04e374702af494f65b6b1,GEROswap,GEROSWAP,2630000000000000.0,18,17,0x56c5d1f160cdf36337e87d9042434fcb829991ff,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.5989999999,60733891,19.0,10000000000000.0,1621360568,2021-05-18 17:56,swap,1621317772,2021-05-18 6:02,20.18069885,0.180698848,-0.991045957,7.404444444444445h,True,1621317772,1,13,0,0.07142857142857142,0.9285714285714286,0.0,0.0,0.38697318007662834,0.0,10,3,2.5,1044,13784048.752090221767954912,0x56c5d1f160cdf36337e87d9042434fcb829991ff,100.0,0.0,13784048.752090221767954912,0x56c5d1f160cdf36337e87d9042434fcb829991ff,9.89898799797899e+21,0,0.0,0
11371534,2020-12-02,0x17213a669c5abadb822df1f2f06611221b0167de,7135921.759,137.5165905,275.033181,VersoView,0x755be920943ea95e39ee2dc437b268917b580d6e,VersoView,VVT,7135921.759,18,6163,0xff52583e1003178ba1aad7377d702dcb55d51c55,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,85.0,10030000.0,1636837558,2021-11-13 21:05,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636837558,4,6153,3,0.0006493506493506494,0.9988636363636364,0.000487012987012987,0.3061045525520246,0.29074435555334094,0.3588159345649736,3375,2778,1.214465635120547,29942129,29198.458863440036018561,0x566602d82b1c96b7e25a29f53ffe3e1fffd33f98,100.0,0.0,29198.458863440036018561,0xff52583e1003178ba1aad7377d702dcb55d51c55,2000000000.0,1875000001.000000476837158203125,0.0,0
13060148,2021-08-20,0x6d1ee2c78418778ffa5197f4bf0f40cd3f22d66d,796000000000.0,1.965443461,3.9308869210000004,Elons Vision,0x14bf096bdbd142902237b8b778a1251384a53402,Elons Vision,EVISION,796000000000.0,9,281,0x560ad552f10ca6a1bfe94a8b36dac0b0d84225d0,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.34,60733867,1.5,1000000000000.0,1630734639,2021-09-04 5:50,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1630734639,1,278,0,0.0035842293906810036,0.996415770609319,0.0,0.0,0.019937349487095357,0.0,152,126,1.1968503937007875,1292248,38.729833462074167851,0x560ad552f10ca6a1bfe94a8b36dac0b0d84225d0,100.0,0.0,38.729833462074167851,0x560ad552f10ca6a1bfe94a8b36dac0b0d84225d0,1000000000000.0,0,0.0,0
12730932,2021-06-29,0x6efc822b0268d58a563f13bd57743b3cfbae65ef,0.000146175,7.000000000000001e-18,1.4000000000000003e-17,Lightningshib.com,0x52da1d0f00bb09be66a9ead376cedac90ed63da3,Lightningshib.com,LISHIB,0.000146175,9,6,0x554ab7eaf2dafb954ac9e2addb628f885e497d2a,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.5421,60733885,4.0,90000000000000.0,1625059057,2021-06-30 22:17,burn,1625059057,2021-06-30 22:17,4.105,7.000000000000001e-18,-1.0,17.397222222222222h,True,1625059057,1,4,0,0.2,0.8,0.0,0.0,0.34191176470588236,0.0,4,0,4.0,272,599.999999999999999,0x554ab7eaf2dafb954ac9e2addb628f885e497d2a,100.0,0.0,599.999999999999999,0x554ab7eaf2dafb954ac9e2addb628f885e497d2a,99999999999999.98,10000000000000,0.0,0
12750014,2021-07-02,0x4981855403ea620eba00d06cb1ff5de06e49c87a,0.006070577,1e+17,0.012141154,Wrapped Ether,0xcae553c361b3418186a566207a5fd809b8135c93,Astro Inu | t.me/AstroINUtoken,ASTRO,1e+17,9,78,0x55408b54ac34684a3c928d5f40f31f57422d94d0,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.5421,60733885,6.0,100000000000000.0,1625262318,2021-07-02 21:45,swap,1625262318,2021-07-02 21:45,13.7471375,0.006070577,-0.9995584120000001,2.5844444444444443h,True,1625262318,2,74,1,0.025974025974025976,0.961038961038961,0.012987012987012988,0.16781098546042003,0.2962439418416801,0.4604200323101777,50,24,2.0,4952,774.596669241483376035,0x55408b54ac34684a3c928d5f40f31f57422d94d0,100.0,0.0,774.596669241483376035,0x55408b54ac34684a3c928d5f40f31f57422d94d0,1e+17,0,0.0,0
12582444,2021-06-06,0x024100976af961d7fff6dcc0c9f1c8584edfeec0,601000000000.0,2.882704673,5.765409345,Lolly Dog🍭,0x12b3c80e71d0154fd40d70306af308c683dbbee6,Lolly Dog🍭,LDOG🍭,601000000000.0,9,3560,0x54ca5dc54c75d261d956d560d0d87fb659941c84,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.5989999999,60733891,2.5,500000000000.0,1626780086,2021-07-20 11:21,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1626780086,1,3556,1,0.0002810567734682406,0.9994378864530635,0.0002810567734682406,0.0,0.015052127938359625,0.01685614093860007,1712,1844,0.9279132791327913,2961176,35.35533905932737522,0x54ca5dc54c75d261d956d560d0d87fb659941c84,100.0,0.0,35.35533905932737522,0x54ca5dc54c75d261d956d560d0d87fb659941c84,1000000000000.0,440000281609.19482421875,0.0,0
12728693,2021-06-29,0xec463facffd278c73f5faaf8d251b15b5dd01608,0.000246315,5e-18,1e-17,MOONRAGE,0x249a23ebdf0309c6b886443949d93452a2f8d688,MOONRAGE,MOONRAGE,0.000246315,9,8,0x5412d7973883e542cdc72d570fb217ee17fab63a,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.5421,60733885,10.0,800000000000000.0,1624973350,2021-06-29 22:29,burn,1624973350,2021-06-29 22:29,11.48759432,5e-18,-1.0,1.9636111111111112h,True,1624973350,1,6,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.25787221033323143,0.0,6,0,6.0,6542,2828.427124746190096603,0x5412d7973883e542cdc72d570fb217ee17fab63a,100.0,0.0,2828.427124746190096603,0x5412d7973883e542cdc72d570fb217ee17fab63a,1000000000000000.0,199999999999999.96875,0.0,0
11039965,2020-10-12,0x9825d77d83d298c322f1fe3fe8bdd4c11469deaf,721652695.0,1.971352182,3.942704365,CoinOfThePeople,0x40d063d409de5be4fe6aa45048ce68c7aec8c152,CoinOfThePeople,COP,721652695.0,0,3727,0x1e1fedbeb8ce004a03569a3ff03a1317a6515cf1,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545293.6134,60734001,1.0,1000000000.0,1627413972,2021-07-27 19:26,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1627413972,52,3645,28,0.01395973154362416,0.978523489932886,0.007516778523489933,0.004450018755212853,0.009301827297761472,0.042979938654389184,2033,1612,1.2603843769373837,20572947,0.000031622776600683,0x53bcc69ab7ffc7bb767034508c922cc8f2d035dd,33.333333333333336,46.598515352360465,0.000031867280738469,0x53bcc69ab7ffc7bb767034508c922cc8f2d035dd,1000000000.0,0,0.0,0
13356074,2021-10-05,0x9414d217befcc95b2f006c600f704ff0300e711c,500000000000.0,0.0032578629999999997,0.0065157259999999995,PatoBox Token,0x9effb6cf159de2103721ef9dc9fbb78fb43ec075,PatoBox Token,PBOX,500000000000.0,9,16,0x537f7849d196e4e0cbf53c27dd08d620292b0ee1,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,6.5,249824385.3,1633423910,2021-10-05 8:51,swap,1633423910,2021-10-05 8:51,7.120286082000001,0.0032578629999999997,-0.999542453,7.498888888888889h,True,1633423910,1,14,0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.1790073230268511,0.0,11,3,2.75,1229,1.274307068475522835,0x537f7849d196e4e0cbf53c27dd08d620292b0ee1,100.0,0.0,1.274307068475522835,0x537f7849d196e4e0cbf53c27dd08d620292b0ee1,500000000.0,0,0.0,0
12647880,2021-06-16,0x5fb352b87f1ab1a99e0f8e586b73beebe9c5e789,0.004521934,1000000000000000.0,0.009043868,Wrapped Ether,0xfc1f700c178c5d481a9e3410e7263138da00d4c6,weredoge.finance,WEREDOG,1000000000000000.0,18,33,0x5338c0d8874ae8d8cb0aacfa9df4fe12a01f2c91,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.5421,60733885,9.0,500000000000.0,1623880923,2021-06-16 22:02,swap,1623880923,2021-06-16 22:02,9.677444151,0.004521934,-0.999532735,0.6769444444444445h,True,1623880923,1,31,0,0.03125,0.96875,0.0,0.0,0.32136194029850745,0.0,18,13,1.2857142857142858,2144,2121320.343559642573201533,0x5338c0d8874ae8d8cb0aacfa9df4fe12a01f2c91,100.0,0.0,2121320.343559642573201533,0x5338c0d8874ae8d8cb0aacfa9df4fe12a01f2c91,1001000000000000.0,500000000000,0.0,0
13451050,2021-10-19,0xd44482fc63c0a954b5fdc8121baa8438a80b062c,711286775.8,2.8863374189999997,5.772674837,UBI INU ,0x4a9367de4aa2340f0db97b69a46e15bde7b011d6,UBI INU ,UBINU,711286775.8,18,247,0x52eea4149a25f2e88efae0a673eca374f7e1a75a,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545604.3712,60733839,2.0,1000000000.0,1635066850,2021-10-24 9:14,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1635066850,2,242,1,0.00816326530612245,0.9877551020408163,0.004081632653061225,0.011507496190181593,0.04384199966513328,0.21051481501451563,111,131,0.8409090909090909,352379,44721.359549995793927183,0x52eea4149a25f2e88efae0a673eca374f7e1a75a,100.0,0.0,44721.359549995793927183,0x52eea4149a25f2e88efae0a673eca374f7e1a75a,1000000000.0,0,0.0,0
13520833,2021-10-30,0x1c781cfc35532a0da1efaef0f7776e7d049f14cd,687000000000.0,3.024937402,6.049874803,PennywiseInu,0x49ee3478e753b0316bade33912c5abe9ff6df287,PennywiseInu,PENNYWISE,687000000000.0,9,99,0x52bca6fa90976f3a57cd2516219545a51830a12d,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545604.3712,60733839,1.95,1000000000000.0,1635684427,2021-10-31 12:47,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1635684427,1,96,0,0.010309278350515464,0.9896907216494846,0.0,0.0,0.05586368574532563,0.0,53,43,1.2045454545454546,17489,44.158804331639233273,0x52bca6fa90976f3a57cd2516219545a51830a12d,100.0,0.0,44.158804331639233273,0x52bca6fa90976f3a57cd2516219545a51830a12d,1000000000000.0,0,0.0,0
13006878,2021-08-11,0xac49e2446cfad83ab4dd98484b2271ad9a95a5a7,663000000000.0,1.125696867,1.125696867,DogeLux,0xaf9da5b86364bc16b9c1e33b668eb8c40c6b00ff,DogeLux,$DLUX,663000000000.0,9,115,0x52af25568a58f9d4f0a890226ee4372477bf3676,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.34,60733867,0.8,850000000000.0,1629289856,2021-08-18 12:30,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1629289856,1,112,0,0.008849557522123894,0.9911504424778761,0.0,0.0,0.05536939085134328,0.0,65,47,1.3541666666666667,363179,26.076809620810593858,0x52af25568a58f9d4f0a890226ee4372477bf3676,100.0,0.0,26.076809620810593858,0x52af25568a58f9d4f0a890226ee4372477bf3676,1000000000000.0,150000000000,0.0,0
11058044,2020-10-15,0x27ff8d772392fcbf47e7e566a647d4073e30ace6,722284.2686,0.256776744,0.256776744,Pajeet Reserve Coin,0x02f4b9812b979a8889f1ac71223d3ea956b8d478,Pajeet Reserve Coin,PRC,722284.2686,18,107,0x6e313839e4b4c0ba3ff3dbaf7a35a8e3f9333e1d,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545293.6134,60734001,0.8,900000.0,1602803817,2020-10-15 23:16,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1602803817,1,104,1,0.009433962264150943,0.9811320754716981,0.009433962264150943,0.0,0.10945133242799951,0.17747482407717677,54,50,1.0588235294117647,56701,424.264068711928514140,0x523402a7e4a8836505467be2b38932087299067f,100.0,0.0,424.264068711928514140,0x6e313839e4b4c0ba3ff3dbaf7a35a8e3f9333e1d,1000000.0,0,0.0,0
12069586,2021-03-19,0x709043b155f73589eea2c4aefd8ff3108f11134e,51092522.69,22.54619857,45.09239714,BTAP,0x270371c58d9d775ed73971dd414656107384f235,BTAP,BTAP,51092523.69,18,2440,0x141971013fa83eb2006be2e2515fb455e77367a3,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,132.4461587,7921585.432999999,1636784404,2021-11-13 6:20,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636784404,32,2386,20,0.013125512715340444,0.9786710418375718,0.008203445447087777,0.11991432124791257,0.0841515807506252,0.28443187788001517,1264,1122,1.1255565449688334,19954539,32391.103120901355356508,0x522e1ffb48fe8ac08a77c052c0795de393460386,7.6923076923076925,25.579355837805075,33637.557771368101100696,0x141971013fa83eb2006be2e2515fb455e77367a3,99567722.60114895,427465.999914270709268748760223388671875,0.0,0
11708691,2021-01-23,0xe5a5028c6a38e0cf5a5fc746b7d265149632db92,2.1e-14,4.9e-17,9.8e-17,Everlasting Parallel Chain,0x918f65def819b0720cf5c0a264603d451f522c2a,Everlasting Parallel Chain,ELP,2.1e-14,18,383,0x522dae52f3bdf6d53df2b6ba34a7f310452337b8,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.2252,60733960,0.01,100.0,1616516117,2021-03-23 16:15,burn,1616516117,2021-03-23 16:15,56.15926367,4.9e-17,-1.0,1431.283888888889h,True,1616516117,22,352,8,0.05759162303664921,0.9214659685863874,0.020942408376963352,0.44460295616428663,0.5588647293740941,0.6708291144821082,284,68,4.115942028985507,5114939,0,0x522dae52f3bdf6d53df2b6ba34a7f310452337b8,100.0,0.0,1160.152932327139798163,0x522dae52f3bdf6d53df2b6ba34a7f310452337b8,10000000.0,0,0.0,0
12826983,2021-07-14,0x6d3158290c8057cb74fe45683cfa80deacc631c2,5.06e-09,100000000000.0,1.01e-08,Wrapped Ether,0xc50926ee1cb8db9bed2bebafd015925f274f0bf6,t.me/BitchDogeCoin,BitchDoge💦,100000000000.0,18,18,0x51795fd97829a995696c8ce69cf208725f26f7cd,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.34,60733867,1.0,500.0,1626292778,2021-07-14 19:59,swap,1626292778,2021-07-14 19:59,1.586191135,5.06e-09,-0.9999999970000001,0.5486111111111112h,True,1626292778,1,16,0,0.058823529411764705,0.9411764705882353,0.0,0.0,0.5504854368932038,0.0,11,5,1.8333333333333333,1030,22.360679774997895964,0x51795fd97829a995696c8ce69cf208725f26f7cd,100.0,0.0,22.360679774997895964,0x51795fd97829a995696c8ce69cf208725f26f7cd,100000000001000.0,500,0.0,0
13006677,2021-08-11,0x21496d0396c9382057c12836141ff8161f58f68c,626000000000000.0,18.03333028,36.06666055,HACKD | t.me/HACKDToken,0x2259d27a025eb4ad200ec6deb313b3b5bcb2cd74,HACKD | t.me/HACKDToken,HACKD 🚓,626000000000000.0,9,1108,0x5177a96dd3760b3756a6ac3ae80d46b3b1ee1d73,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.34,60733867,12.61,890000000000000.0,1636771492,2021-11-13 2:44,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636771492,1,1104,1,0.0009041591320072332,0.9981916817359855,0.0009041591320072332,0.0,0.036766356975859414,0.05352631608205108,562,542,1.0349907918968693,5936351,3350.059700960566462797,0x5177a96dd3760b3756a6ac3ae80d46b3b1ee1d73,100.0,0.0,3350.059700960566462797,0x5177a96dd3760b3756a6ac3ae80d46b3b1ee1d73,1000000000000000.0,253404358882044.8125,0.0,0
12749746,2021-07-02,0x0ea948d45beab684e180f4045e83a0e944e33e71,2.951467678,304000000000.0,5.9029353570000005,Wrapped Ether,0xc418087dcf5db2719732cc2411564998fe0cf9e9,Elon Tweets,ETWEETS,304000000000.0,9,518,0x513c8a5d5289f247cf94a5b01b643243bcade78e,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.5421,60733885,2.5,350000000000.0,1632654900,2021-09-26 11:15,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1632654900,1,514,1,0.001937984496124031,0.9961240310077519,0.001937984496124031,0.0,0.006943316198204614,0.036072466456439745,250,264,0.9433962264150944,7035255,29.580398915498079212,0x513c8a5d5289f247cf94a5b01b643243bcade78e,100.0,0.0,29.580398915498079212,0x513c8a5d5289f247cf94a5b01b643243bcade78e,1000000000000.0,650000000000,0.0,0
11275794,2020-11-17,0x2bcf31f9ffcac5fe78974b34022c34a018acaef3,484699.1217,0.061539267,0.061539267,YFDAO,0x98cc695d0c6e40239ea9c2411b71a17b6a85d5ea,YFDAO,YFDAO,484699.1217,18,40,0x5102cfe9dcbb621bb22883d655e35d76aa2ebb70,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,0.01,4.6,1614592254,2021-03-01 9:50,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1614592254,2,37,0,0.05128205128205128,0.9487179487179487,0.0,7.902947788378454e-05,0.1382490857548976,0.0,10,27,0.35714285714285715,8971336,171.795360822113003966,0x5102cfe9dcbb621bb22883d655e35d76aa2ebb70,100.0,0.0,171.795360822113003966,0x5102cfe9dcbb621bb22883d655e35d76aa2ebb70,10000000.0,5697.8041797849627982941456139087677001953125,0.0,0
12723708,2021-06-28,0x025f60d86358a50c366e7997eb0bafbe49c4ff2c,7.8e-17,1.7100000000000002e-05,7.8e-17,Wrapped Ether,0xfb92a127ea3ad0b7f4ba404e2f6e0f5e987e4889,Heal Inu,Heal ❤,1.7100000000000002e-05,9,677,0x50eddc3354b19576f87dbdbbeaeae3414ae3e8d6,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.5421,60733885,3.0,1000000000000.0,1626198079,2021-07-13 17:41,burn,1626198079,2021-07-13 17:41,0.379854322,7.8e-17,-1.0,360.6911111111111h,True,1626198079,1,669,6,0.0014792899408284023,0.9896449704142012,0.008875739644970414,0.0,0.026302149718625836,0.9999738149130232,279,390,0.7135549872122762,1298449,54.772255750516610345,0x50eddc3354b19576f87dbdbbeaeae3414ae3e8d6,100.0,0.0,54.772255750516610345,0x50eddc3354b19576f87dbdbbeaeae3414ae3e8d6,1000000000000.0,20017307982.05092620849609375,0.0,0
